   6.35546E+02   -3.1354189258E+00  -7.2422988408E-03
   6.35762E+02   -3.1354238780E+00  -7.2415671006E-03
   6.35979E+02   -3.1354280516E+00  -7.2413978555E-03
   6.36195E+02   -3.1354317032E+00  -7.2401817373E-03
   6.36412E+02   -3.1354355141E+00  -7.2410251556E-03
   6.36629E+02   -3.1354380391E+00  -7.2430123220E-03
   6.36845E+02   -3.1354411415E+00  -7.2442742696E-03
   6.37062E+02   -3.1354453631E+00  -7.2437379459E-03
   6.37278E+02   -3.1354493454E+00  -7.2440666792E-03
   6.37495E+02   -3.1354527591E+00  -7.2455590148E-03
   6.37712E+02   -3.1354572995E+00  -7.2454110237E-03
   6.37928E+02   -3.1354609083E+00  -7.2459520954E-03
   6.38145E+02   -3.1354652108E+00  -7.2457284041E-03
   6.38361E+02   -3.1354698809E+00  -7.2466060172E-03
   6.38578E+02   -3.1354741737E+00  -7.2464301336E-03
   6.38794E+02   -3.1354790405E+00  -7.2463904404E-03
   6.39011E+02   -3.1354839847E+00  -7.2454619086E-03
   6.39228E+02   -3.1354882274E+00  -7.2448674707E-03
   6.39444E+02   -3.1354926999E+00  -7.2438590875E-03
   6.39661E+02   -3.1354975682E+00  -7.2428392024E-03
   6.39877E+02   -3.1355021297E+00  -7.2416680230E-03
   6.40094E+02   -3.1355071852E+00  -7.2404118617E-03
   6.40310E+02   -3.1355115762E+00  -7.2391762619E-03
   6.40527E+02   -3.1355166486E+00  -7.2379734745E-03
   6.40744E+02   -3.1355220984E+00  -7.2363593008E-03
   6.40960E+02   -3.1355273516E+00  -7.2349585236E-03
   6.41177E+02   -3.1355326264E+00  -7.2332857872E-03
   6.41393E+02   -3.1355384086E+00  -7.2312504142E-03
   6.41610E+02   -3.1355440259E+00  -7.2290536665E-03
   6.41826E+02   -3.1355494193E+00  -7.2268365102E-03
   6.42043E+02   -3.1355549144E+00  -7.2242669532E-03
   6.42260E+02   -3.1355607121E+00  -7.2217215137E-03
   6.42476E+02   -3.1355665699E+00  -7.2186990255E-03
   6.42693E+02   -3.1355725323E+00  -7.2154574784E-03
   6.42909E+02   -3.1355785128E+00  -7.2117488819E-03
   6.43126E+02   -3.1355844983E+00  -7.2079246985E-03
   6.43343E+02   -3.1355905623E+00  -7.2039603984E-03
   6.43559E+02   -3.1355965925E+00  -7.1996669254E-03
   6.43776E+02   -3.1356026633E+00  -7.1952081621E-03
   6.43992E+02   -3.1356088233E+00  -7.1903795204E-03
   6.44209E+02   -3.1356149972E+00  -7.1852694235E-03
   6.44425E+02   -3.1356212236E+00  -7.1798983001E-03
   6.44642E+02   -3.1356274713E+00  -7.1742088192E-03
   6.44859E+02   -3.1356337371E+00  -7.1681874498E-03
   6.45075E+02   -3.1356400330E+00  -7.1618062353E-03
   6.45292E+02   -3.1356463182E+00  -7.1550817418E-03
   6.45508E+02   -3.1356526132E+00  -7.1480097513E-03
   6.45725E+02   -3.1356588801E+00  -7.1405688691E-03
   6.45941E+02   -3.1356651358E+00  -7.1327445387E-03
   6.46158E+02   -3.1356713595E+00  -7.1245195908E-03
   6.46375E+02   -3.1356775487E+00  -7.1158648368E-03
   6.46591E+02   -3.1356836684E+00  -7.1067703218E-03
   6.46808E+02   -3.1356897066E+00  -7.0972222813E-03
   6.47024E+02   -3.1356956409E+00  -7.0871956236E-03
   6.47241E+02   -3.1357014455E+00  -7.0766662029E-03
   6.47458E+02   -3.1357070712E+00  -7.0656200755E-03
   6.47674E+02   -3.1357124839E+00  -7.0540402219E-03
   6.47891E+02   -3.1357176314E+00  -7.0419148723E-03
   6.48107E+02   -3.1357224540E+00  -7.0292384818E-03
   6.48324E+02   -3.1357268846E+00  -7.0160162497E-03
   6.48540E+02   -3.1357308506E+00  -7.0022646181E-03
   6.48757E+02   -3.1357342697E+00  -6.9880155529E-03
   6.48974E+02   -3.1357370735E+00  -6.9733190902E-03
   6.49190E+02   -3.1357391771E+00  -6.9582460519E-03
   6.49407E+02   -3.1357405159E+00  -6.9428887747E-03
   6.49623E+02   -3.1357410372E+00  -6.9273603318E-03
   6.49840E+02   -3.1357407186E+00  -6.9117913367E-03
   6.50056E+02   -3.1357395612E+00  -6.8963209327E-03
   6.50273E+02   -3.1357375981E+00  -6.8810783389E-03
   6.50490E+02   -3.1357348832E+00  -6.8661740661E-03
   6.50706E+02   -3.1357314948E+00  -6.8516970042E-03
   6.50923E+02   -3.1357275060E+00  -6.8377140219E-03
   6.51139E+02   -3.1357229992E+00  -6.8242710163E-03
   6.51356E+02   -3.1357180587E+00  -6.8113956734E-03
   6.51572E+02   -3.1357127561E+00  -6.7991003757E-03
   6.51789E+02   -3.1357071595E+00  -6.7873864410E-03
   6.52006E+02   -3.1357013263E+00  -6.7762447671E-03
   6.52222E+02   -3.1356953110E+00  -6.7656603478E-03
   6.52439E+02   -3.1356891496E+00  -6.7556133871E-03
   6.52655E+02   -3.1356828908E+00  -6.7460870511E-03
   6.52872E+02   -3.1356765532E+00  -6.7370550670E-03
   6.53089E+02   -3.1356701649E+00  -6.7284903290E-03
   6.53305E+02   -3.1356637354E+00  -6.7203773087E-03
   6.53522E+02   -3.1356572946E+00  -6.7127037765E-03
   6.53738E+02   -3.1356508531E+00  -6.7054393706E-03
   6.53955E+02   -3.1356444241E+00  -6.6985653651E-03
   6.54171E+02   -3.1356379997E+00  -6.6920663786E-03
   6.54388E+02   -3.1356316031E+00  -6.6859194496E-03
   6.54605E+02   -3.1356252186E+00  -6.6801194897E-03
   6.54821E+02   -3.1356188905E+00  -6.6746802130E-03
   6.55038E+02   -3.1356126105E+00  -6.6695734132E-03
   6.55254E+02   -3.1356063685E+00  -6.6647847785E-03
   6.55471E+02   -3.1356002016E+00  -6.6602568962E-03
   6.55687E+02   -3.1355940664E+00  -6.6560093984E-03
   6.55904E+02   -3.1355880438E+00  -6.6521244901E-03
   6.56121E+02   -3.1355820864E+00  -6.6484051783E-03
   6.56337E+02   -3.1355761132E+00  -6.6450099503E-03
   6.56554E+02   -3.1355702363E+00  -6.6417536358E-03
   6.56770E+02   -3.1355643803E+00  -6.6386139090E-03
   6.56987E+02   -3.1355585697E+00  -6.6359260197E-03
   6.57203E+02   -3.1355528772E+00  -6.6334495074E-03
   6.57420E+02   -3.1355472699E+00  -6.6314304459E-03
   6.57637E+02   -3.1355419648E+00  -6.6293843817E-03
   6.57853E+02   -3.1355367809E+00  -6.6276740058E-03
   6.58070E+02   -3.1355313922E+00  -6.6259900277E-03
   6.58286E+02   -3.1355258647E+00  -6.6244645911E-03
   6.58503E+02   -3.1355208470E+00  -6.6232727219E-03
   6.58720E+02   -3.1355158673E+00  -6.6223382421E-03
   6.58936E+02   -3.1355107103E+00  -6.6212063834E-03
   6.59153E+02   -3.1355059299E+00  -6.6204546672E-03
   6.59369E+02   -3.1355018057E+00  -6.6196563241E-03
   6.59586E+02   -3.1354970649E+00  -6.6188528692E-03
   6.59802E+02   -3.1354928047E+00  -6.6181178412E-03
   6.60019E+02   -3.1354882714E+00  -6.6175308805E-03
   6.60236E+02   -3.1354841235E+00  -6.6169448905E-03
   6.60452E+02   -3.1354802067E+00  -6.6167402586E-03
   6.60669E+02   -3.1354756353E+00  -6.6162367057E-03
   6.60885E+02   -3.1354711721E+00  -6.6165597369E-03
   6.61102E+02   -3.1354672526E+00  -6.6167397375E-03
   6.61318E+02   -3.1354630180E+00  -6.6179055783E-03
   6.61535E+02   -3.1354591082E+00  -6.6180338779E-03
   6.61752E+02   -3.1354558674E+00  -6.6188540882E-03
   6.61968E+02   -3.1354517609E+00  -6.6190508348E-03
   6.62185E+02   -3.1354487462E+00  -6.6207387032E-03
   6.62401E+02   -3.1354451848E+00  -6.6213558669E-03
   6.62618E+02   -3.1354413951E+00  -6.6211750548E-03
   6.62834E+02   -3.1354386848E+00  -6.6226262679E-03
   6.63051E+02   -3.1354365291E+00  -6.6247263736E-03
   6.63268E+02   -3.1354331741E+00  -6.6257939985E-03
   6.63484E+02   -3.1354299279E+00  -6.6249609125E-03
   6.63701E+02   -3.1354262386E+00  -6.6250989219E-03
   6.63917E+02   -3.1354218317E+00  -6.6247353649E-03
   6.64134E+02   -3.1354181818E+00  -6.6244032442E-03
   6.64351E+02   -3.1354139848E+00  -6.6276683025E-03
   6.64567E+02   -3.1354098509E+00  -6.6313903266E-03
   6.64784E+02   -3.1354075895E+00  -6.6344513118E-03
   6.65000E+02   -3.1354052688E+00  -6.6367957708E-03
   6.65217E+02   -3.1354022130E+00  -6.6388199918E-03
   6.65433E+02   -3.1354000629E+00  -6.6430709335E-03
   6.65650E+02   -3.1353960997E+00  -6.6450768638E-03
   6.65867E+02   -3.1353950830E+00  -6.6467788503E-03
   6.66083E+02   -3.1353926673E+00  -6.6533668083E-03
   6.66300E+02   -3.1353935285E+00  -6.6579153487E-03
   6.66516E+02   -3.1353952671E+00  -6.6569249926E-03
   6.66733E+02   -3.1353931685E+00  -6.6567733984E-03
   6.66949E+02   -3.1353915514E+00  -6.6572402344E-03
   6.67166E+02   -3.1353866173E+00  -6.6600667138E-03
   6.67383E+02   -3.1353842230E+00  -6.6668657205E-03
   6.67599E+02   -3.1353848999E+00  -6.6676784736E-03
   6.67816E+02   -3.1353863413E+00  -6.6698774318E-03
   6.68032E+02   -3.1353882043E+00  -6.6715941775E-03
   6.68249E+02   -3.1353893300E+00  -6.6733544772E-03
   6.68465E+02   -3.1353936041E+00  -6.6802798057E-03
   6.68682E+02   -3.1353944350E+00  -6.6806655844E-03
   6.68899E+02   -3.1353951284E+00  -6.6795434649E-03
   6.69115E+02   -3.1353932121E+00  -6.6849048579E-03
   6.69332E+02   -3.1353944106E+00  -6.6900898422E-03
   6.69548E+02   -3.1353978467E+00  -6.6889596043E-03
   6.69765E+02   -3.1354007290E+00  -6.6902047481E-03
   6.69982E+02   -3.1354012553E+00  -6.6904692428E-03
   6.70198E+02   -3.1353947392E+00  -6.6915655664E-03
   6.70415E+02   -3.1354024281E+00  -6.6871528159E-03
   6.70631E+02   -3.1353995732E+00  -6.6856155437E-03
   6.70848E+02   -3.1353986901E+00  -6.6848114459E-03
   6.71064E+02   -3.1353972470E+00  -6.6859019262E-03
   6.71281E+02   -3.1354082190E+00  -6.6874434463E-03
   6.71498E+02   -3.1354116534E+00  -6.6907423593E-03
   6.71714E+02   -3.1354224289E+00  -6.6875629310E-03
   6.71931E+02   -3.1354152061E+00  -6.6820635877E-03
   6.72147E+02   -3.1354212902E+00  -6.6786407571E-03
   6.72364E+02   -3.1354167635E+00  -6.6691545409E-03
   6.72580E+02   -3.1354158166E+00  -6.6718629631E-03
   6.72797E+02   -3.1354226708E+00  -6.6641719690E-03
   6.73014E+02   -3.1354313957E+00  -6.6676294975E-03
   6.73230E+02   -3.1354209643E+00  -6.6592791937E-03
   6.73447E+02   -3.1353999211E+00  -6.6424438405E-03
   6.73663E+02   -3.1353961219E+00  -6.6450054748E-03
   6.73880E+02   -3.1353933072E+00  -6.6358346706E-03
   6.74096E+02   -3.1353789410E+00  -6.6379432550E-03
   6.74313E+02   -3.1353660643E+00  -6.6383515859E-03
   6.74530E+02   -3.1353676218E+00  -6.6494176721E-03
   6.74746E+02   -3.1353697718E+00  -6.6571419608E-03
   6.74963E+02   -3.1353644744E+00  -6.6708258870E-03
   6.75179E+02   -3.1353638042E+00  -6.6594618485E-03
   6.75396E+02   -3.1353597374E+00  -6.6821904582E-03
   6.75613E+02   -3.1353610538E+00  -6.6925498762E-03
   6.75829E+02   -3.1353682075E+00  -6.7029946588E-03
   6.76046E+02   -3.1353823207E+00  -6.7082070105E-03
   6.76262E+02   -3.1354097065E+00  -6.7273179365E-03
   6.76479E+02   -3.1354222376E+00  -6.7057625754E-03
   6.76695E+02   -3.1354467607E+00  -6.6895630004E-03
   6.76912E+02   -3.1354111387E+00  -6.6878305870E-03
   6.77129E+02   -3.1354136510E+00  -6.6888648694E-03
   6.77345E+02   -3.1354365493E+00  -6.6657728993E-03
   6.77562E+02   -3.1354075464E+00  -6.6500058322E-03
   6.77778E+02   -3.1354312086E+00  -6.6667876484E-03
   6.77995E+02   -3.1354262709E+00  -6.6681323851E-03
   6.78211E+02   -3.1354412532E+00  -6.6975562223E-03
   6.78428E+02   -3.1354200804E+00  -6.7049148994E-03
   6.78645E+02   -3.1354173170E+00  -6.6880303580E-03
   6.78861E+02   -3.1354242777E+00  -6.6795244066E-03
   6.79078E+02   -3.1354058246E+00  -6.6750831049E-03
   6.79294E+02   -3.1353968259E+00  -6.6870593594E-03
   6.79511E+02   -3.1354132755E+00  -6.6787127100E-03
   6.79728E+02   -3.1353969687E+00  -6.6275060256E-03
   6.79944E+02   -3.1353730722E+00  -6.6444182468E-03
   6.80161E+02   -3.1353886329E+00  -6.6843550210E-03
   6.80377E+02   -3.1354035153E+00  -6.6968200774E-03
   6.80594E+02   -3.1354156742E+00  -6.6674506244E-03
   6.80810E+02   -3.1353887666E+00  -6.6721955088E-03
   6.81027E+02   -3.1353987535E+00  -6.7004030409E-03
   6.81244E+02   -3.1353915311E+00  -6.6993579844E-03
   6.81460E+02   -3.1353822606E+00  -6.6670016153E-03
   6.81677E+02   -3.1353771401E+00  -6.6576892176E-03
   6.81893E+02   -3.1353627299E+00  -6.6731027275E-03
   6.82110E+02   -3.1353925286E+00  -6.6550736058E-03
   6.82326E+02   -3.1354096009E+00  -6.6409068903E-03
   6.82543E+02   -3.1353945713E+00  -6.5860545554E-03
   6.82760E+02   -3.1352908923E+00  -6.5831374219E-03
   6.82976E+02   -3.1352669634E+00  -6.6322656547E-03
   6.83193E+02   -3.1352544475E+00  -6.6717073248E-03
   6.83409E+02   -3.1353334795E+00  -6.6589689688E-03
   6.83626E+02   -3.1352860193E+00  -6.6867444883E-03
   6.83842E+02   -3.1353263083E+00  -6.6782046588E-03
   6.84059E+02   -3.1353065955E+00  -6.6479661867E-03
   6.84276E+02   -3.1353040502E+00  -6.6854923808E-03
   6.84492E+02   -3.1352206285E+00  -6.7063491497E-03
   6.84709E+02   -3.1351758498E+00  -6.6886205826E-03
   6.84925E+02   -3.1351734549E+00  -6.7478799825E-03
   6.85142E+02   -3.1351760679E+00  -6.7678427132E-03
   6.85359E+02   -3.1351658822E+00  -6.8308459295E-03
   6.85575E+02   -3.1351343977E+00  -6.8770949517E-03
   6.85792E+02   -3.1352006190E+00  -6.9350578475E-03
   6.86008E+02   -3.1352149762E+00  -6.9373786973E-03
   6.86225E+02   -3.1352440305E+00  -6.9356506559E-03
   6.86441E+02   -3.1352496899E+00  -6.9199376077E-03
   6.86658E+02   -3.1352569204E+00  -6.8695563781E-03
   6.86875E+02   -3.1351686081E+00  -6.9487538783E-03
   6.87091E+02   -3.1351628825E+00  -7.0170056376E-03
   6.87308E+02   -3.1351997327E+00  -7.0911369378E-03
   6.87524E+02   -3.1352876495E+00  -7.2137508715E-03
   6.87741E+02   -3.1352915637E+00  -7.2068143400E-03
   6.87957E+02   -3.1353315660E+00  -7.1705742002E-03
   6.88174E+02   -3.1354066070E+00  -7.2054450743E-03
   6.88391E+02   -3.1355076187E+00  -7.1672101511E-03
   6.88607E+02   -3.1355136702E+00  -7.1310620352E-03
   6.88824E+02   -3.1355107941E+00  -7.2156628958E-03
   6.89040E+02   -3.1355717906E+00  -7.2586994301E-03
   6.89257E+02   -3.1356294307E+00  -7.2725443335E-03
   6.89473E+02   -3.1356388689E+00  -7.3517993235E-03
   6.89690E+02   -3.1357133045E+00  -7.3998632097E-03
   6.89907E+02   -3.1358033272E+00  -7.2561165246E-03
   6.90123E+02   -3.1358572716E+00  -7.0570485320E-03
   6.90340E+02   -3.1358900436E+00  -6.9228608667E-03
   6.90556E+02   -3.1358096872E+00  -6.8544340061E-03
   6.90773E+02   -3.1358200657E+00  -6.8603931834E-03
   6.90990E+02   -3.1357542914E+00  -6.8064536380E-03
   6.91206E+02   -3.1358111639E+00  -6.7836428252E-03
   6.91423E+02   -3.1356690102E+00  -6.8344424340E-03
   6.91639E+02   -3.1356807090E+00  -6.8297483601E-03
   6.91856E+02   -3.1357466717E+00  -6.8302384408E-03
   6.92072E+02   -3.1356675974E+00  -6.8581226501E-03
   6.92289E+02   -3.1356429227E+00  -6.8695089972E-03
   6.92506E+02   -3.1356199322E+00  -6.8403847683E-03
   6.92722E+02   -3.1355754389E+00  -6.8610482017E-03
   6.92939E+02   -3.1355678592E+00  -6.9943395888E-03
   6.93155E+02   -3.1357153817E+00  -7.0583375957E-03
   6.93372E+02   -3.1358908562E+00  -7.0387673713E-03
   6.93588E+02   -3.1359888116E+00  -7.0452558698E-03
   6.93805E+02   -3.1361827980E+00  -6.9890680421E-03
   6.94022E+02   -3.1361057088E+00  -6.7902032373E-03
   6.94238E+02   -3.1361196177E+00  -6.7377208504E-03
   6.94455E+02   -3.1360435323E+00  -6.7261031909E-03
   6.94671E+02   -3.1361133511E+00  -6.7551426229E-03
   6.94888E+02   -3.1360470530E+00  -6.7583608554E-03
   6.95104E+02   -3.1361316459E+00  -6.7372483113E-03
   6.95321E+02   -3.1361725145E+00  -6.8424091920E-03
   6.95538E+02   -3.1362767507E+00  -6.7644924320E-03
   6.95754E+02   -3.1362031336E+00  -6.7518378216E-03
   6.95971E+02   -3.1362082663E+00  -6.7710320587E-03
   6.96187E+02   -3.1362210968E+00  -6.8277440532E-03
   6.96404E+02   -3.1363780612E+00  -6.8343657543E-03
   6.96621E+02   -3.1365118981E+00  -6.8491137400E-03
   6.96837E+02   -3.1363819674E+00  -6.7557906234E-03
   6.97054E+02   -3.1364385506E+00  -6.6263010274E-03
   6.97270E+02   -3.1366139855E+00  -6.4988283631E-03
   6.97487E+02   -3.1365913423E+00  -6.5088783934E-03
   6.97703E+02   -3.1365497766E+00  -6.3744611890E-03
   6.97920E+02   -3.1366830895E+00  -6.4473472124E-03
   6.98137E+02   -3.1365162696E+00  -6.3005734130E-03
   6.98353E+02   -3.1364008091E+00  -6.3397574424E-03
   6.98570E+02   -3.1364615514E+00  -6.2434297961E-03
   6.98786E+02   -3.1364556566E+00  -6.1230532036E-03
   6.99003E+02   -3.1363957547E+00  -6.1155339012E-03
   6.99219E+02   -3.1363237893E+00  -6.0857109983E-03
   6.99436E+02   -3.1364940915E+00  -6.1750382939E-03
   6.99653E+02   -3.1364076425E+00  -6.1272663227E-03
   6.99869E+02   -3.1365322672E+00  -5.9045272972E-03
   7.00086E+02   -3.1362734066E+00  -5.7536937471E-03
   7.00302E+02   -3.1363518541E+00  -5.6226702741E-03
   7.00519E+02   -3.1363826174E+00  -5.6283342167E-03
   7.00735E+02   -3.1365121968E+00  -5.3725899485E-03
   7.00952E+02   -3.1362769352E+00  -5.3376766808E-03
   7.01169E+02   -3.1360297737E+00  -5.3321468414E-03
   7.01385E+02   -3.1359115803E+00  -5.3582362037E-03
   7.01602E+02   -3.1358178190E+00  -5.2447870640E-03
   7.01818E+02   -3.1359378484E+00  -5.2824532889E-03
   7.02035E+02   -3.1359867509E+00  -5.2386112772E-03
   7.02252E+02   -3.1359509566E+00  -5.3325392901E-03
   7.02468E+02   -3.1359600806E+00  -5.3308940535E-03
   7.02685E+02   -3.1359164790E+00  -5.3604085738E-03
   7.02901E+02   -3.1359271529E+00  -5.6984582873E-03
   7.03118E+02   -3.1359508127E+00  -5.5085456936E-03
   7.03334E+02   -3.1360311272E+00  -5.2753682551E-03
   7.03551E+02   -3.1358915312E+00  -5.3693810466E-03
   7.03768E+02   -3.1359458704E+00  -5.4048016909E-03
   7.03984E+02   -3.1360322351E+00  -5.4767508960E-03
   7.04201E+02   -3.1357885028E+00  -5.2907254599E-03
   7.04417E+02   -3.1358892412E+00  -5.3111968932E-03
   7.04634E+02   -3.1356773277E+00  -5.2463369989E-03
   7.04850E+02   -3.1354504518E+00  -5.2158144064E-03
   7.05067E+02   -3.1355927882E+00  -5.1512233216E-03
   7.05284E+02   -3.1355363427E+00  -5.1923745116E-03
   7.05500E+02   -3.1357598942E+00  -5.1637720595E-03
   7.05717E+02   -3.1358882508E+00  -5.2278152498E-03
   7.05933E+02   -3.1358091887E+00  -5.0749921148E-03
   7.06150E+02   -3.1358679090E+00  -4.9634601120E-03
   7.06366E+02   -3.1355812690E+00  -5.2153013601E-03
   7.06583E+02   -3.1353723915E+00  -5.1883780094E-03
   7.06800E+02   -3.1352740103E+00  -4.9888976106E-03
   7.07016E+02   -3.1350137358E+00  -4.7784970005E-03
   7.07233E+02   -3.1348542765E+00  -4.8341970323E-03
   7.07449E+02   -3.1346287121E+00  -4.9740505683E-03
   7.07666E+02   -3.1347075522E+00  -4.7466684745E-03
   7.07883E+02   -3.1343227285E+00  -4.6654578623E-03
   7.08099E+02   -3.1343434116E+00  -4.9498535543E-03
   7.08316E+02   -3.1343967134E+00  -4.9760156041E-03
   7.08532E+02   -3.1341552973E+00  -5.3216520238E-03
   7.08749E+02   -3.1341112080E+00  -5.4932223672E-03
   7.08965E+02   -3.1339822262E+00  -5.5984487700E-03
   7.09182E+02   -3.1343543862E+00  -5.7005470032E-03
   7.09399E+02   -3.1341249454E+00  -5.7436996383E-03
   7.09615E+02   -3.1344519308E+00  -5.6626878710E-03
   7.09832E+02   -3.1343625596E+00  -5.8871788557E-03
   7.10048E+02   -3.1345486660E+00  -5.9971367110E-03
   7.10265E+02   -3.1343996938E+00  -6.0983777424E-03
   7.10481E+02   -3.1341879322E+00  -6.0094636948E-03
   7.10698E+02   -3.1341145804E+00  -6.0007061303E-03
   7.10915E+02   -3.1342323682E+00  -6.2463240208E-03
   7.11131E+02   -3.1348244676E+00  -6.3258751236E-03
   7.11348E+02   -3.1348285101E+00  -6.3126530293E-03
   7.11564E+02   -3.1347981709E+00  -6.5029748033E-03
   7.11781E+02   -3.1351280498E+00  -6.2983202033E-03
   7.11998E+02   -3.1350186230E+00  -6.5038910254E-03
   7.12214E+02   -3.1351758931E+00  -6.4798175990E-03
   7.12431E+02   -3.1355227877E+00  -6.2665418932E-03
   7.12647E+02   -3.1355035221E+00  -6.1748159262E-03
   7.12864E+02   -3.1355193476E+00  -6.1534255315E-03
   7.13080E+02   -3.1352732390E+00  -5.8490042860E-03
   7.13297E+02   -3.1348362889E+00  -5.6718585104E-03
   7.13514E+02   -3.1346901060E+00  -5.3355671109E-03
   7.13730E+02   -3.1343062752E+00  -5.5322454898E-03
   7.13947E+02   -3.1342596194E+00  -5.6753347001E-03
   7.14163E+02   -3.1344660589E+00  -5.9249122640E-03
   7.14380E+02   -3.1344251610E+00  -5.6587057568E-03
   7.14596E+02   -3.1344252692E+00  -6.1475570342E-03
   7.14813E+02   -3.1344292734E+00  -6.4601838117E-03
   7.15030E+02   -3.1344409083E+00  -6.9478334619E-03
   7.15246E+02   -3.1344773302E+00  -6.6808232231E-03
   7.15463E+02   -3.1342783866E+00  -6.9331965551E-03
   7.15679E+02   -3.1343293334E+00  -7.0736995929E-03
   7.15896E+02   -3.1347161499E+00  -7.2599336478E-03
   7.16112E+02   -3.1348550171E+00  -6.9220749399E-03
   7.16329E+02   -3.1352849894E+00  -6.7365521460E-03
   7.16546E+02   -3.1355223865E+00  -6.4295640689E-03
   7.16762E+02   -3.1355062989E+00  -6.4085701218E-03
   7.16979E+02   -3.1355234100E+00  -6.3174548218E-03
   7.17195E+02   -3.1351769150E+00  -6.1144247926E-03
   7.17412E+02   -3.1350219719E+00  -6.0942122932E-03
   7.17629E+02   -3.1351345245E+00  -6.2943128328E-03
   7.17845E+02   -3.1348066501E+00  -6.1001522225E-03
   7.18062E+02   -3.1348412798E+00  -6.2864514716E-03
   7.18278E+02   -3.1348378808E+00  -6.2735488498E-03
