   8.33822E+00   -2.7905538981E+00  -3.9512288407E-01
   8.55480E+00   -2.8000973347E+00  -3.9801924506E-01
   8.77138E+00   -2.8095969094E+00  -3.9797651415E-01
   8.98795E+00   -2.8154707530E+00  -4.0035832475E-01
   9.20453E+00   -2.8225980851E+00  -4.0230038837E-01
   9.42111E+00   -2.8274240498E+00  -4.0336437736E-01
   9.63768E+00   -2.8335666683E+00  -4.0413597772E-01
   9.85426E+00   -2.8407571562E+00  -4.0700773214E-01
   1.00708E+01   -2.8473813448E+00  -4.1263492813E-01
   1.02874E+01   -2.8535656227E+00  -4.1460409673E-01
   1.05040E+01   -2.8588653403E+00  -4.1592917677E-01
   1.07206E+01   -2.8646379189E+00  -4.1774939791E-01
   1.09371E+01   -2.8687204912E+00  -4.1759930915E-01
   1.11537E+01   -2.8736922869E+00  -4.2232290141E-01
   1.13703E+01   -2.8774396184E+00  -4.2605216171E-01
   1.15869E+01   -2.8820909356E+00  -4.3167731161E-01
   1.18035E+01   -2.8915974573E+00  -4.3675165077E-01
   1.20200E+01   -2.9014810855E+00  -4.4016121040E-01
   1.22366E+01   -2.9080624423E+00  -4.4808647275E-01
   1.24532E+01   -2.9177704430E+00  -4.4624461882E-01
   1.26698E+01   -2.9268340411E+00  -4.5009493049E-01
   1.28863E+01   -2.9368240848E+00  -4.5496964428E-01
   1.31029E+01   -2.9442284647E+00  -4.4984521277E-01
   1.33195E+01   -2.9525493201E+00  -4.4580957507E-01
   1.35361E+01   -2.9644214400E+00  -4.4471460980E-01
   1.37527E+01   -2.9755619376E+00  -4.4182593223E-01
   1.39692E+01   -2.9855422574E+00  -4.4322249239E-01
   1.41858E+01   -2.9945723625E+00  -4.3623419587E-01
   1.44024E+01   -2.9990901902E+00  -4.3056502469E-01
   1.46190E+01   -3.0002074276E+00  -4.2700347269E-01
   1.48355E+01   -3.0015758375E+00  -4.2123801718E-01
   1.50521E+01   -3.0097219057E+00  -4.1652627311E-01
   1.52687E+01   -3.0119176984E+00  -4.0826360735E-01
   1.54853E+01   -3.0180675618E+00  -4.1088846534E-01
   1.57018E+01   -3.0118484256E+00  -4.0895834096E-01
   1.59184E+01   -3.0107910913E+00  -4.1039327117E-01
   1.61350E+01   -3.0111051866E+00  -4.0889671911E-01
   1.63516E+01   -3.0142626239E+00  -4.0953985234E-01
   1.65682E+01   -3.0123406931E+00  -4.1658546007E-01
   1.67847E+01   -3.0172802576E+00  -4.1167801437E-01
   1.70013E+01   -3.0254741523E+00  -4.1979140524E-01
   1.72179E+01   -3.0327860865E+00  -4.2539948224E-01
   1.74345E+01   -3.0369258140E+00  -4.2540023332E-01
   1.76510E+01   -3.0477056063E+00  -4.2662184034E-01
   1.78676E+01   -3.0594521237E+00  -4.2413836386E-01
   1.80842E+01   -3.0642808382E+00  -4.1495570194E-01
   1.83008E+01   -3.0617564517E+00  -4.1036512671E-01
   1.85173E+01   -3.0651951837E+00  -4.1593809150E-01
   1.87339E+01   -3.0799016410E+00  -4.1137031819E-01
   1.89505E+01   -3.0906473044E+00  -4.1003001452E-01
   1.91671E+01   -3.1037012443E+00  -4.0351368954E-01
   1.93837E+01   -3.0975120185E+00  -3.9274146382E-01
   1.96002E+01   -3.0941471047E+00  -3.8297400824E-01
   1.98168E+01   -3.0943477435E+00  -3.9098160139E-01
   2.00334E+01   -3.0987704736E+00  -3.9834583069E-01
   2.02500E+01   -3.1062496843E+00  -3.9428217606E-01
   2.04665E+01   -3.1074873681E+00  -3.7977581319E-01
   2.06831E+01   -3.1022405441E+00  -3.7483357945E-01
   2.08997E+01   -3.0981873620E+00  -3.7186402136E-01
   2.11163E+01   -3.1038682468E+00  -3.8123572936E-01
   2.13329E+01   -3.0989520343E+00  -3.8899937028E-01
   2.15494E+01   -3.1093195450E+00  -3.8995061952E-01
   2.17660E+01   -3.1149655993E+00  -3.8691002537E-01
   2.19826E+01   -3.1274049236E+00  -3.7708575479E-01
   2.21992E+01   -3.1311198249E+00  -3.8219941313E-01
   2.24157E+01   -3.1333069301E+00  -3.7932434326E-01
   2.26323E+01   -3.1314857299E+00  -3.6595141158E-01
   2.28489E+01   -3.1272937401E+00  -3.7072004327E-01
   2.30655E+01   -3.1314365552E+00  -3.7857254611E-01
   2.32820E+01   -3.1369323896E+00  -3.6998502731E-01
   2.34986E+01   -3.1392619346E+00  -3.5419699283E-01
   2.37152E+01   -3.1312124182E+00  -3.5300282873E-01
   2.39318E+01   -3.1416562962E+00  -3.7115832500E-01
   2.41484E+01   -3.1502684233E+00  -3.6133685267E-01
   2.43649E+01   -3.1451953441E+00  -3.7664322484E-01
   2.45815E+01   -3.1540059188E+00  -3.7725006508E-01
   2.47981E+01   -3.1532847894E+00  -3.7238812823E-01
   2.50147E+01   -3.1738091809E+00  -3.6273808680E-01
   2.52312E+01   -3.1633379178E+00  -3.4314651543E-01
   2.54478E+01   -3.1679038816E+00  -3.5194466709E-01
   2.56644E+01   -3.1755260095E+00  -3.2946678044E-01
   2.58810E+01   -3.1770865178E+00  -3.1361490426E-01
   2.60976E+01   -3.1803580628E+00  -3.1500862364E-01
   2.63141E+01   -3.1836423997E+00  -3.2476690031E-01
   2.65307E+01   -3.1780157660E+00  -3.2426363909E-01
   2.67473E+01   -3.1771650675E+00  -3.2747948516E-01
   2.69639E+01   -3.1822530794E+00  -3.3941523287E-01
   2.71804E+01   -3.1658501822E+00  -3.4197841616E-01
   2.73970E+01   -3.1662383260E+00  -3.4805648743E-01
   2.76136E+01   -3.1885420744E+00  -3.5342459825E-01
   2.78302E+01   -3.2097213586E+00  -3.4512688314E-01
   2.80467E+01   -3.2187786665E+00  -3.3418020866E-01
   2.82633E+01   -3.1863445174E+00  -3.1891794287E-01
   2.84799E+01   -3.2121613835E+00  -2.9155422653E-01
   2.86965E+01   -3.2142837268E+00  -2.8088207310E-01
   2.89131E+01   -3.2108707299E+00  -2.8876004928E-01
   2.91296E+01   -3.2136319880E+00  -2.7659534934E-01
   2.93462E+01   -3.2204755976E+00  -2.6441188011E-01
   2.95628E+01   -3.2216082112E+00  -2.6503556428E-01
   2.97794E+01   -3.2307699717E+00  -2.5273101008E-01
   2.99959E+01   -3.2003717635E+00  -2.2904092284E-01
   3.02125E+01   -3.2059296246E+00  -2.1988942848E-01
   3.04291E+01   -3.2086262858E+00  -2.2352850227E-01
   3.06457E+01   -3.2018381697E+00  -2.4537832421E-01
   3.08622E+01   -3.1938303761E+00  -2.3773693331E-01
   3.10788E+01   -3.1696954621E+00  -2.4660763171E-01
   3.12954E+01   -3.1456276146E+00  -2.4831269105E-01
   3.15120E+01   -3.1450263684E+00  -2.6833805631E-01
   3.17286E+01   -3.1398866153E+00  -2.9137335062E-01
   3.19451E+01   -3.1660709601E+00  -3.1858619260E-01
   3.21617E+01   -3.1550458843E+00  -3.0373842514E-01
   3.23783E+01   -3.1767924653E+00  -2.9361363213E-01
   3.25949E+01   -3.1811341102E+00  -2.9485946073E-01
   3.28114E+01   -3.1927861716E+00  -2.9127262831E-01
   3.30280E+01   -3.1683095139E+00  -2.7153008570E-01
   3.32446E+01   -3.1673394001E+00  -2.8422341118E-01
   3.34612E+01   -3.1721099897E+00  -2.6425278573E-01
   3.36778E+01   -3.1569704693E+00  -2.6171077934E-01
   3.38943E+01   -3.1466255835E+00  -2.3938948375E-01
   3.41109E+01   -3.1352890756E+00  -2.2829663872E-01
   3.43275E+01   -3.1004682043E+00  -2.2453530687E-01
   3.45441E+01   -3.1179512308E+00  -2.5304776489E-01
   3.47606E+01   -3.1098452060E+00  -2.6849248112E-01
   3.49772E+01   -3.0904912816E+00  -2.8940035538E-01
   3.51938E+01   -3.0998541838E+00  -3.4064898051E-01
   3.54104E+01   -3.1464252439E+00  -3.3991687831E-01
   3.56269E+01   -3.1615700288E+00  -3.4566215254E-01
   3.58435E+01   -3.1483016598E+00  -3.4997992401E-01
   3.60601E+01   -3.1572306500E+00  -3.2297363515E-01
   3.62767E+01   -3.1705593574E+00  -3.3833715132E-01
   3.64933E+01   -3.1708963192E+00  -3.3917673943E-01
   3.67098E+01   -3.1683935400E+00  -3.3812461781E-01
   3.69264E+01   -3.1597263046E+00  -3.3500033447E-01
   3.71430E+01   -3.1560555984E+00  -3.2110303930E-01
   3.73596E+01   -3.1335437305E+00  -3.2328880175E-01
   3.75761E+01   -3.1663900738E+00  -3.3265456018E-01
   3.77927E+01   -3.2019194415E+00  -3.4873891596E-01
   3.80093E+01   -3.2229815335E+00  -3.4469324510E-01
   3.82259E+01   -3.2108250627E+00  -3.4646286041E-01
   3.84425E+01   -3.2084243046E+00  -3.3870453835E-01
   3.86590E+01   -3.2044903641E+00  -3.1585881432E-01
   3.88756E+01   -3.2302510590E+00  -2.9265683678E-01
   3.90922E+01   -3.2037222157E+00  -3.1016628201E-01
   3.93088E+01   -3.2010036910E+00  -2.8911054849E-01
   3.95253E+01   -3.2019458251E+00  -3.0618146114E-01
   3.97419E+01   -3.2141447465E+00  -3.2922443449E-01
   3.99585E+01   -3.1934001172E+00  -3.4061933955E-01
   4.01751E+01   -3.2165371279E+00  -3.4588298589E-01
   4.03916E+01   -3.1905831086E+00  -3.5014469332E-01
   4.06082E+01   -3.1795334684E+00  -3.2431253238E-01
   4.08248E+01   -3.1851434534E+00  -3.2818843766E-01
   4.10414E+01   -3.1661674567E+00  -3.0855206858E-01
   4.12580E+01   -3.2060683467E+00  -3.4724876106E-01
   4.14745E+01   -3.1939503379E+00  -3.3565828975E-01
   4.16911E+01   -3.1695876876E+00  -3.5685459124E-01
   4.19077E+01   -3.1502045441E+00  -3.6575131640E-01
   4.21243E+01   -3.1501888586E+00  -3.4130702571E-01
   4.23408E+01   -3.1894759985E+00  -3.6940985631E-01
   4.25574E+01   -3.1909002191E+00  -3.5165099320E-01
   4.27740E+01   -3.1952323591E+00  -3.1602169557E-01
   4.29906E+01   -3.2031911760E+00  -3.2114355721E-01
   4.32071E+01   -3.1738898925E+00  -3.0322505269E-01
   4.34237E+01   -3.1783806212E+00  -3.1914903179E-01
   4.36403E+01   -3.1627238417E+00  -2.8910605763E-01
   4.38569E+01   -3.1667141881E+00  -2.9162261315E-01
   4.40735E+01   -3.1712046923E+00  -2.8943033511E-01
   4.42900E+01   -3.1770164092E+00  -2.9520163342E-01
   4.45066E+01   -3.1366333829E+00  -2.8104867834E-01
   4.47232E+01   -3.1141398592E+00  -3.2380494257E-01
   4.49398E+01   -3.1047752613E+00  -3.6776121858E-01
   4.51563E+01   -3.1123308943E+00  -4.1462784301E-01
   4.53729E+01   -3.1373875698E+00  -4.8481779386E-01
   4.55895E+01   -3.1675497657E+00  -5.1596498747E-01
   4.58061E+01   -3.2337950384E+00  -5.1529921701E-01
   4.60227E+01   -3.2898311258E+00  -4.9846120428E-01
   4.62392E+01   -3.2966278772E+00  -4.4723611030E-01
   4.64558E+01   -3.3036381497E+00  -4.8522830183E-01
   4.66724E+01   -3.3115736025E+00  -5.1051222120E-01
   4.68890E+01   -3.3078442304E+00  -4.8297884402E-01
   4.71055E+01   -3.3006733758E+00  -4.2440263198E-01
   4.73221E+01   -3.2962256611E+00  -4.4642327554E-01
   4.75387E+01   -3.3002281667E+00  -4.4972493079E-01
   4.77553E+01   -3.3479193017E+00  -4.4008133064E-01
   4.79718E+01   -3.3746706802E+00  -4.0210622206E-01
   4.81884E+01   -3.3650530862E+00  -3.9729486330E-01
   4.84050E+01   -3.4074997963E+00  -4.2550038323E-01
   4.86216E+01   -3.4057986264E+00  -3.6584188759E-01
   4.88382E+01   -3.3905397044E+00  -3.4529268735E-01
   4.90547E+01   -3.4122235001E+00  -3.5007054509E-01
   4.92713E+01   -3.4186047918E+00  -3.3321400749E-01
   4.94879E+01   -3.4561188850E+00  -2.8356790995E-01
   4.97045E+01   -3.4991504839E+00  -2.1985116276E-01
   4.99210E+01   -3.4555204137E+00  -2.2647236749E-01
   5.01376E+01   -3.4435820465E+00  -2.1689413660E-01
   5.03542E+01   -3.3358120495E+00  -1.7231637608E-01
   5.05708E+01   -3.3149896468E+00  -1.5968162427E-01
   5.07874E+01   -3.3374045665E+00  -1.8557444193E-01
   5.10039E+01   -3.3328636642E+00  -1.7987854035E-01
   5.12205E+01   -3.3361580582E+00  -2.4311668995E-01
   5.14371E+01   -3.3290758529E+00  -2.8234399186E-01
   5.16537E+01   -3.3088734420E+00  -3.4532540224E-01
   5.18702E+01   -3.2769675721E+00  -4.0548280090E-01
   5.20868E+01   -3.3143811537E+00  -4.0225816281E-01
   5.23034E+01   -3.3491815495E+00  -4.0295073604E-01
   5.25200E+01   -3.3300140670E+00  -3.9115066510E-01
   5.27365E+01   -3.3554238435E+00  -3.7034667831E-01
   5.29531E+01   -3.4152086934E+00  -4.0060047396E-01
   5.31697E+01   -3.3819965202E+00  -3.7942015896E-01
   5.33863E+01   -3.4004931937E+00  -3.6916364291E-01
   5.36029E+01   -3.3796445249E+00  -3.7171291587E-01
   5.38194E+01   -3.3815763434E+00  -3.2924270641E-01
   5.40360E+01   -3.3658097733E+00  -3.2450320686E-01
   5.42526E+01   -3.3840218526E+00  -3.3978393008E-01
   5.44692E+01   -3.4296646987E+00  -3.4399291704E-01
   5.46857E+01   -3.4216101574E+00  -3.7052679515E-01
   5.49023E+01   -3.5148452967E+00  -3.6850422266E-01
   5.51189E+01   -3.5273705158E+00  -3.8833968675E-01
   5.53355E+01   -3.5299238039E+00  -3.6579816327E-01
   5.55520E+01   -3.5344593499E+00  -3.0003240816E-01
   5.57686E+01   -3.5858754299E+00  -3.0055125693E-01
   5.59852E+01   -3.6507257768E+00  -3.0431108313E-01
   5.62018E+01   -3.6125217014E+00  -2.6292623141E-01
   5.64184E+01   -3.6466780656E+00  -2.2877123763E-01
   5.66349E+01   -3.6206890293E+00  -1.3102474323E-01
   5.68515E+01   -3.5811288175E+00  -9.4411293616E-02
   5.70681E+01   -3.5402181001E+00  -5.6652213710E-02
   5.72847E+01   -3.5385011301E+00  -3.5385509135E-02
   5.75012E+01   -3.5132305436E+00  -6.3952033969E-02
   5.77178E+01   -3.4819138516E+00  -7.3535864989E-02
   5.79344E+01   -3.4730058387E+00  -6.4706316505E-02
   5.81510E+01   -3.4844389608E+00  -1.6906809231E-02
   5.83676E+01   -3.3912156766E+00   4.8180719049E-03
   5.85841E+01   -3.4000176701E+00  -1.1239770496E-02
   5.88007E+01   -3.4161478727E+00  -1.9439444251E-02
   5.90173E+01   -3.4264840281E+00  -4.2376965758E-02
   5.92339E+01   -3.4048486467E+00  -6.4525007460E-02
   5.94504E+01   -3.3844045525E+00  -8.0919049699E-02
   5.96670E+01   -3.3945369808E+00  -6.5392122011E-02
   5.98836E+01   -3.4494198524E+00  -9.2227670232E-02
   6.01002E+01   -3.4617309277E+00  -5.2426114637E-02
   6.03167E+01   -3.4720679141E+00  -7.2519916384E-02
   6.05333E+01   -3.4787068696E+00  -7.9795915421E-02
   6.07499E+01   -3.4297285939E+00   4.6990438246E-03
   6.09665E+01   -3.3908464375E+00   5.6973508812E-02
   6.11831E+01   -3.3190488790E+00   3.7284333054E-02
   6.13996E+01   -3.3046623583E+00   2.3583063515E-02
   6.16162E+01   -3.3001263900E+00   7.4954959615E-03
   6.18328E+01   -3.2602608005E+00  -2.5810206835E-02
   6.20494E+01   -3.2598788701E+00  -1.1736234507E-02
   6.22659E+01   -3.2570326677E+00  -1.8215933476E-02
   6.24825E+01   -3.2624204236E+00   1.2178538936E-02
   6.26991E+01   -3.2300037172E+00   2.3841460448E-02
   6.29157E+01   -3.1954407231E+00   1.5844337516E-02
   6.31323E+01   -3.1813316331E+00   1.0419323923E-02
   6.33488E+01   -3.1447881669E+00  -3.0263311134E-02
   6.35654E+01   -3.1461084616E+00  -4.4413785379E-02
   6.37820E+01   -3.1647269828E+00  -4.6101016142E-02
   6.39986E+01   -3.1157275273E+00  -3.6631060740E-02
   6.42151E+01   -3.0995101178E+00  -4.0720480395E-02
   6.44317E+01   -3.0718448143E+00  -9.1486752152E-02
   6.46483E+01   -3.0530219258E+00  -1.5565672571E-01
   6.48649E+01   -3.0517911510E+00  -2.2624810016E-01
   6.50814E+01   -3.0532527630E+00  -2.1876398860E-01
   6.52980E+01   -3.0743666053E+00  -2.8560171698E-01
   6.55146E+01   -3.1104201957E+00  -3.4095732997E-01
   6.57312E+01   -3.1511426615E+00  -3.8044692960E-01
   6.59478E+01   -3.1702665715E+00  -3.7806762526E-01
   6.61643E+01   -3.2159263549E+00  -3.5624518481E-01
   6.63809E+01   -3.2018589266E+00  -3.5936647332E-01
   6.65975E+01   -3.2061844764E+00  -3.6981205790E-01
   6.68141E+01   -3.2492180680E+00  -3.9534724365E-01
   6.70306E+01   -3.2644763486E+00  -3.9421251893E-01
   6.72472E+01   -3.2973712201E+00  -3.9102738235E-01
   6.74638E+01   -3.3235518563E+00  -3.7168825465E-01
   6.76804E+01   -3.3138200140E+00  -3.4491883161E-01
   6.78969E+01   -3.3184624719E+00  -3.4737490177E-01
   6.81135E+01   -3.3169582584E+00  -3.3363181256E-01
   6.83301E+01   -3.3562038810E+00  -3.5023667033E-01
   6.85467E+01   -3.3633562991E+00  -3.5964373070E-01
   6.87633E+01   -3.3775210141E+00  -3.6501329391E-01
   6.89798E+01   -3.4364491472E+00  -3.6373644191E-01
   6.91964E+01   -3.4551524185E+00  -3.1430866523E-01
   6.94130E+01   -3.4745385518E+00  -2.4053762340E-01
   6.96296E+01   -3.4699275222E+00  -2.4612975240E-01
   6.98461E+01   -3.4651131301E+00  -2.6147362034E-01
   7.00627E+01   -3.4481275104E+00  -2.3422826173E-01
   7.02793E+01   -3.4136774285E+00  -2.6191458147E-01
   7.04959E+01   -3.4036374390E+00  -2.5168677193E-01
   7.07125E+01   -3.4202080360E+00  -2.5821615145E-01
   7.09290E+01   -3.4381576935E+00  -2.6819529331E-01
   7.11456E+01   -3.4345108550E+00  -2.8382531621E-01
   7.13622E+01   -3.4246869736E+00  -2.9031690758E-01
   7.15788E+01   -3.4211598526E+00  -3.0049446395E-01
   7.17953E+01   -3.4767113899E+00  -2.6952715088E-01
   7.20119E+01   -3.4605812969E+00  -2.3993205983E-01
   7.22285E+01   -3.4637144167E+00  -2.3201410887E-01
   7.24451E+01   -3.4833352965E+00  -2.3195487741E-01
   7.26616E+01   -3.5017829931E+00  -2.4423499568E-01
   7.28782E+01   -3.4979468270E+00  -2.3021741944E-01
   7.30948E+01   -3.5145714326E+00  -2.0089295773E-01
   7.33114E+01   -3.5300083351E+00  -1.7322853096E-01
   7.35280E+01   -3.5279794852E+00  -1.1387327929E-01
   7.37445E+01   -3.5019990529E+00  -1.0058465515E-01
   7.39611E+01   -3.5152762728E+00  -7.3159405396E-02
   7.41777E+01   -3.4790922453E+00  -8.5683723852E-02
   7.43943E+01   -3.4505221062E+00  -9.4171647449E-02
   7.46108E+01   -3.4382115923E+00  -6.1182771092E-02
   7.48274E+01   -3.4331330836E+00  -5.1214848026E-02
   7.50440E+01   -3.4287455154E+00  -6.4452036834E-02
   7.52606E+01   -3.3809854600E+00  -7.6877499236E-02
   7.54771E+01   -3.3884582777E+00  -9.0141389983E-02
   7.56937E+01   -3.3665656985E+00  -9.8892733330E-02
   7.59103E+01   -3.3598923445E+00  -1.0935572276E-01
   7.61269E+01   -3.3672122274E+00  -1.0581914883E-01
   7.63435E+01   -3.3614384544E+00  -8.6781262252E-02
   7.65600E+01   -3.3717403829E+00  -8.6435240283E-02
   7.67766E+01   -3.3622788528E+00  -8.4887100842E-02
   7.69932E+01   -3.3750900034E+00  -7.2462976229E-02
   7.72098E+01   -3.3521550649E+00  -9.3891826052E-02
   7.74263E+01   -3.3391527908E+00  -8.8474448452E-02
   7.76429E+01   -3.3467674317E+00  -8.2184577098E-02
   7.78595E+01   -3.3325587134E+00  -8.7280149233E-02
   7.80761E+01   -3.3172319645E+00  -9.0854025026E-02
   7.82927E+01   -3.3377738746E+00  -1.1330603462E-01
   7.85092E+01   -3.3533567265E+00  -1.3754504432E-01
   7.87258E+01   -3.3607946131E+00  -1.5289103446E-01
   7.89424E+01   -3.3663957001E+00  -1.7852646769E-01
   7.91590E+01   -3.3679058726E+00  -1.7543732289E-01
   7.93755E+01   -3.3620651051E+00  -1.8744791327E-01
   7.95921E+01   -3.3691572299E+00  -1.7998387840E-01
   7.98087E+01   -3.4056958980E+00  -1.5197604150E-01
   8.00253E+01   -3.4089019380E+00  -1.4718755517E-01
   8.02418E+01   -3.4252071500E+00  -1.4532993326E-01
   8.04584E+01   -3.4029595065E+00  -1.2657958045E-01
   8.06750E+01   -3.3847075056E+00  -1.1284188835E-01
   8.08916E+01   -3.3809175193E+00  -1.0805640360E-01
   8.11082E+01   -3.3739595145E+00  -1.1225217284E-01
   8.13247E+01   -3.3774364070E+00  -1.0440891972E-01
   8.15413E+01   -3.3727934938E+00  -8.4979125036E-02
   8.17579E+01   -3.3614879843E+00  -9.8848869162E-02
   8.19745E+01   -3.3645194443E+00  -9.7146120011E-02
   8.21910E+01   -3.3530512587E+00  -8.8012645373E-02
   8.24076E+01   -3.3377139939E+00  -8.9784508646E-02
   8.26242E+01   -3.3374194164E+00  -9.1948600863E-02
   8.28408E+01   -3.3412379332E+00  -9.9096628703E-02
   8.30574E+01   -3.3393450561E+00  -8.1592475016E-02
   8.32739E+01   -3.3389318207E+00  -7.4091451726E-02
   8.34905E+01   -3.3392308379E+00  -8.3107062994E-02
   8.37071E+01   -3.3407781243E+00  -9.5457864502E-02
   8.39237E+01   -3.3356195749E+00  -8.2200205889E-02
   8.41402E+01   -3.3194766418E+00  -8.2563387775E-02
   8.43568E+01   -3.3021812360E+00  -8.8072940070E-02
   8.45734E+01   -3.2974211408E+00  -9.9481129103E-02
   8.47900E+01   -3.2968944973E+00  -1.2067537432E-01
   8.50065E+01   -3.2994316352E+00  -1.3394053980E-01
   8.52231E+01   -3.3061565135E+00  -1.4492756755E-01
   8.54397E+01   -3.3160329474E+00  -1.5438853047E-01
   8.56563E+01   -3.3263648274E+00  -1.4789535198E-01
   8.58729E+01   -3.3261901802E+00  -1.4963540216E-01
   8.60894E+01   -3.3258364962E+00  -1.4927171600E-01
   8.63060E+01   -3.3259361455E+00  -1.5002349256E-01
   8.65226E+01   -3.3286522298E+00  -1.4171909343E-01
   8.67392E+01   -3.3294681495E+00  -1.4572532376E-01
   8.69557E+01   -3.3359666322E+00  -1.3966531164E-01
   8.71723E+01   -3.3352244462E+00  -1.4132532413E-01
   8.73889E+01   -3.3328490814E+00  -1.3358910621E-01
   8.76055E+01   -3.3322674817E+00  -1.2985144383E-01
   8.78220E+01   -3.3262280213E+00  -1.3839935281E-01
   8.80386E+01   -3.3257243615E+00  -1.3319616914E-01
   8.82552E+01   -3.3312144890E+00  -1.3402802321E-01
   8.84718E+01   -3.3382967170E+00  -1.3707813818E-01
   8.86884E+01   -3.3408312351E+00  -1.3404209435E-01
   8.89049E+01   -3.3356789227E+00  -1.4406403787E-01
   8.91215E+01   -3.3391232207E+00  -1.3903124112E-01
   8.93381E+01   -3.3389681076E+00  -1.4005023752E-01
   8.95547E+01   -3.3404181282E+00  -1.3446907537E-01
   8.97712E+01   -3.3462246119E+00  -1.3390813212E-01
   8.99878E+01   -3.3428361607E+00  -1.3612256652E-01
   9.02044E+01   -3.3478706347E+00  -1.3711132030E-01
   9.04210E+01   -3.3474571131E+00  -1.4182118757E-01
   9.06376E+01   -3.3487586586E+00  -1.4476726562E-01
   9.08541E+01   -3.3487703516E+00  -1.4080564159E-01
   9.10707E+01   -3.3547457265E+00  -1.4237171631E-01
