   7.62893E+02   -5.9832167635E-01  -1.3887581284E-02
   7.63110E+02   -5.9831453940E-01  -1.3872015147E-02
   7.63326E+02   -5.9831785246E-01  -1.3872284821E-02
   7.63543E+02   -5.9831379488E-01  -1.3859340735E-02
   7.63759E+02   -5.9831381894E-01  -1.3858696302E-02
   7.63976E+02   -5.9832445742E-01  -1.3837295809E-02
   7.64193E+02   -5.9830662714E-01  -1.3841257327E-02
   7.64409E+02   -5.9831464266E-01  -1.3839855281E-02
   7.64626E+02   -5.9831605083E-01  -1.3830463302E-02
   7.64842E+02   -5.9831829354E-01  -1.3833620173E-02
   7.65059E+02   -5.9831372901E-01  -1.3845955655E-02
   7.65275E+02   -5.9830627677E-01  -1.3839992020E-02
   7.65492E+02   -5.9830673505E-01  -1.3845892358E-02
   7.65709E+02   -5.9830664316E-01  -1.3829230077E-02
   7.65925E+02   -5.9830641884E-01  -1.3825968202E-02
   7.66142E+02   -5.9830900212E-01  -1.3819025553E-02
   7.66358E+02   -5.9831281039E-01  -1.3815639760E-02
   7.66575E+02   -5.9831159433E-01  -1.3815120192E-02
   7.66792E+02   -5.9832016366E-01  -1.3818395647E-02
   7.67008E+02   -5.9831708827E-01  -1.3814151955E-02
   7.67225E+02   -5.9831424837E-01  -1.3810143918E-02
   7.67441E+02   -5.9831602591E-01  -1.3810963949E-02
   7.67658E+02   -5.9831889810E-01  -1.3808561732E-02
   7.67874E+02   -5.9831664448E-01  -1.3804033759E-02
   7.68091E+02   -5.9831391236E-01  -1.3799486980E-02
   7.68308E+02   -5.9831970497E-01  -1.3796689443E-02
   7.68524E+02   -5.9832255831E-01  -1.3793688146E-02
   7.68741E+02   -5.9832510437E-01  -1.3789542215E-02
   7.68957E+02   -5.9832624433E-01  -1.3786381056E-02
   7.69174E+02   -5.9832773885E-01  -1.3782100590E-02
   7.69390E+02   -5.9832883723E-01  -1.3778703154E-02
   7.69607E+02   -5.9833009925E-01  -1.3772421931E-02
   7.69824E+02   -5.9833140517E-01  -1.3770042112E-02
   7.70040E+02   -5.9833258246E-01  -1.3766185682E-02
   7.70257E+02   -5.9833296886E-01  -1.3763118449E-02
   7.70473E+02   -5.9833410177E-01  -1.3759059512E-02
   7.70690E+02   -5.9833569931E-01  -1.3756539322E-02
   7.70906E+02   -5.9833610428E-01  -1.3753472044E-02
   7.71123E+02   -5.9833774364E-01  -1.3749040064E-02
   7.71340E+02   -5.9833884462E-01  -1.3745306873E-02
   7.71556E+02   -5.9834018791E-01  -1.3741160114E-02
   7.71773E+02   -5.9834073448E-01  -1.3736818727E-02
   7.71989E+02   -5.9834142763E-01  -1.3732706691E-02
   7.72206E+02   -5.9834265680E-01  -1.3729018154E-02
   7.72423E+02   -5.9834441121E-01  -1.3724130627E-02
   7.72639E+02   -5.9834540404E-01  -1.3719882180E-02
   7.72856E+02   -5.9834669499E-01  -1.3715632265E-02
   7.73072E+02   -5.9834791241E-01  -1.3711050849E-02
   7.73289E+02   -5.9834939681E-01  -1.3706183906E-02
   7.73505E+02   -5.9835083679E-01  -1.3701583720E-02
   7.73722E+02   -5.9835210905E-01  -1.3696173899E-02
   7.73939E+02   -5.9835353260E-01  -1.3690844745E-02
   7.74155E+02   -5.9835462720E-01  -1.3685403722E-02
   7.74372E+02   -5.9835600783E-01  -1.3679896308E-02
   7.74588E+02   -5.9835740931E-01  -1.3674136561E-02
   7.74805E+02   -5.9835879998E-01  -1.3668203343E-02
   7.75021E+02   -5.9836023351E-01  -1.3662231882E-02
   7.75238E+02   -5.9836164313E-01  -1.3656044466E-02
   7.75455E+02   -5.9836303613E-01  -1.3649617568E-02
   7.75671E+02   -5.9836453186E-01  -1.3643011369E-02
   7.75888E+02   -5.9836597573E-01  -1.3636177312E-02
   7.76104E+02   -5.9836741703E-01  -1.3629148706E-02
   7.76321E+02   -5.9836881953E-01  -1.3621851327E-02
   7.76538E+02   -5.9837025276E-01  -1.3614322979E-02
   7.76754E+02   -5.9837164190E-01  -1.3606586688E-02
   7.76971E+02   -5.9837300991E-01  -1.3598608092E-02
   7.77187E+02   -5.9837434575E-01  -1.3590390440E-02
   7.77404E+02   -5.9837564632E-01  -1.3581931134E-02
   7.77620E+02   -5.9837688430E-01  -1.3573223325E-02
   7.77837E+02   -5.9837806803E-01  -1.3564279195E-02
   7.78054E+02   -5.9837918092E-01  -1.3555093368E-02
   7.78270E+02   -5.9838020653E-01  -1.3545674425E-02
   7.78487E+02   -5.9838113196E-01  -1.3536029275E-02
   7.78703E+02   -5.9838193773E-01  -1.3526171517E-02
   7.78920E+02   -5.9838261525E-01  -1.3516117575E-02
   7.79136E+02   -5.9838313650E-01  -1.3505890653E-02
   7.79353E+02   -5.9838349082E-01  -1.3495522098E-02
   7.79570E+02   -5.9838365514E-01  -1.3485056316E-02
   7.79786E+02   -5.9838362792E-01  -1.3474558875E-02
   7.80003E+02   -5.9838340225E-01  -1.3464113472E-02
   7.80219E+02   -5.9838299385E-01  -1.3453785285E-02
   7.80436E+02   -5.9838241727E-01  -1.3443618097E-02
   7.80652E+02   -5.9838169135E-01  -1.3433642467E-02
   7.80869E+02   -5.9838083337E-01  -1.3423880732E-02
   7.81086E+02   -5.9837986361E-01  -1.3414348386E-02
   7.81302E+02   -5.9837880189E-01  -1.3405058096E-02
   7.81519E+02   -5.9837765757E-01  -1.3396015817E-02
   7.81735E+02   -5.9837644355E-01  -1.3387229183E-02
   7.81952E+02   -5.9837517827E-01  -1.3378691913E-02
   7.82169E+02   -5.9837386307E-01  -1.3370415267E-02
   7.82385E+02   -5.9837251010E-01  -1.3362391497E-02
   7.82602E+02   -5.9837113379E-01  -1.3354617218E-02
   7.82818E+02   -5.9836973939E-01  -1.3347094711E-02
   7.83035E+02   -5.9836830805E-01  -1.3339789564E-02
   7.83251E+02   -5.9836691334E-01  -1.3332723159E-02
   7.83468E+02   -5.9836548171E-01  -1.3325932282E-02
   7.83685E+02   -5.9836405016E-01  -1.3319343090E-02
   7.83901E+02   -5.9836257625E-01  -1.3312987814E-02
   7.84118E+02   -5.9836121092E-01  -1.3306817244E-02
   7.84334E+02   -5.9835982840E-01  -1.3300890338E-02
   7.84551E+02   -5.9835842516E-01  -1.3295183374E-02
   7.84767E+02   -5.9835706888E-01  -1.3289522069E-02
   7.84984E+02   -5.9835571182E-01  -1.3284038220E-02
   7.85201E+02   -5.9835437597E-01  -1.3278807731E-02
   7.85417E+02   -5.9835331947E-01  -1.3273647552E-02
   7.85634E+02   -5.9835194512E-01  -1.3268605447E-02
   7.85850E+02   -5.9835072171E-01  -1.3263491461E-02
   7.86067E+02   -5.9834934948E-01  -1.3259169429E-02
   7.86283E+02   -5.9834793021E-01  -1.3254595490E-02
   7.86500E+02   -5.9834677364E-01  -1.3250301755E-02
   7.86717E+02   -5.9834555276E-01  -1.3246333801E-02
   7.86933E+02   -5.9834462375E-01  -1.3242370252E-02
   7.87150E+02   -5.9834295610E-01  -1.3237801335E-02
   7.87366E+02   -5.9834180288E-01  -1.3234387913E-02
   7.87583E+02   -5.9834116799E-01  -1.3230568092E-02
   7.87800E+02   -5.9834067739E-01  -1.3226531908E-02
   7.88016E+02   -5.9833942036E-01  -1.3222692252E-02
   7.88233E+02   -5.9833839877E-01  -1.3219251471E-02
   7.88449E+02   -5.9833686400E-01  -1.3215149726E-02
   7.88666E+02   -5.9833651830E-01  -1.3212348640E-02
   7.88882E+02   -5.9833504478E-01  -1.3210079122E-02
   7.89099E+02   -5.9833400222E-01  -1.3206341744E-02
   7.89316E+02   -5.9833367857E-01  -1.3203547907E-02
   7.89532E+02   -5.9833259903E-01  -1.3200011033E-02
   7.89749E+02   -5.9833141252E-01  -1.3197881089E-02
   7.89965E+02   -5.9833024257E-01  -1.3192050978E-02
   7.90182E+02   -5.9832924985E-01  -1.3188961279E-02
   7.90398E+02   -5.9832787754E-01  -1.3185041286E-02
   7.90615E+02   -5.9832684828E-01  -1.3182182054E-02
   7.90832E+02   -5.9832449136E-01  -1.3178404018E-02
   7.91048E+02   -5.9832185841E-01  -1.3175712068E-02
   7.91265E+02   -5.9831646165E-01  -1.3173232397E-02
   7.91481E+02   -5.9831908769E-01  -1.3169055289E-02
   7.91698E+02   -5.9832126203E-01  -1.3164904202E-02
   7.91914E+02   -5.9831862538E-01  -1.3162786347E-02
   7.92131E+02   -5.9831704674E-01  -1.3163685273E-02
   7.92348E+02   -5.9831976336E-01  -1.3160025883E-02
   7.92564E+02   -5.9832270027E-01  -1.3156148673E-02
   7.92781E+02   -5.9831478070E-01  -1.3159377706E-02
   7.92997E+02   -5.9831600103E-01  -1.3158991434E-02
   7.93214E+02   -5.9831251084E-01  -1.3155959051E-02
   7.93431E+02   -5.9831014805E-01  -1.3149607559E-02
   7.93647E+02   -5.9831043196E-01  -1.3146675236E-02
   7.93864E+02   -5.9831050685E-01  -1.3131286986E-02
   7.94080E+02   -5.9831020469E-01  -1.3136887259E-02
   7.94297E+02   -5.9831716940E-01  -1.3131416731E-02
   7.94513E+02   -5.9832155795E-01  -1.3142929461E-02
   7.94730E+02   -5.9831958321E-01  -1.3145957819E-02
   7.94947E+02   -5.9831830335E-01  -1.3137367588E-02
   7.95163E+02   -5.9831097038E-01  -1.3136212018E-02
   7.95380E+02   -5.9832753247E-01  -1.3139846989E-02
   7.95596E+02   -5.9831767487E-01  -1.3120269812E-02
   7.95813E+02   -5.9831773004E-01  -1.3119774563E-02
   7.96029E+02   -5.9832146382E-01  -1.3107942394E-02
   7.96246E+02   -5.9831850113E-01  -1.3108313556E-02
   7.96463E+02   -5.9832503748E-01  -1.3094088504E-02
   7.96679E+02   -5.9831766424E-01  -1.3103746156E-02
   7.96896E+02   -5.9830865297E-01  -1.3109223881E-02
   7.97112E+02   -5.9829761376E-01  -1.3122621515E-02
   7.97329E+02   -5.9828929417E-01  -1.3097910992E-02
   7.97545E+02   -5.9828658784E-01  -1.3094072657E-02
   7.97762E+02   -5.9826594991E-01  -1.3099962802E-02
   7.97979E+02   -5.9826885984E-01  -1.3085076090E-02
   7.98195E+02   -5.9829002714E-01  -1.3072540208E-02
   7.98412E+02   -5.9827140186E-01  -1.3068230040E-02
   7.98628E+02   -5.9826980469E-01  -1.3089789567E-02
   7.98845E+02   -5.9828203163E-01  -1.3062476632E-02
   7.99062E+02   -5.9829578269E-01  -1.3044482250E-02
   7.99278E+02   -5.9830037295E-01  -1.3019779509E-02
   7.99495E+02   -5.9829766533E-01  -1.3033829740E-02
   7.99711E+02   -5.9830252245E-01  -1.3056369885E-02
   7.99928E+02   -5.9829452572E-01  -1.3029944054E-02
   8.00144E+02   -5.9828478901E-01  -1.3089579648E-02
   8.00361E+02   -5.9826446439E-01  -1.3038813282E-02
   8.00578E+02   -5.9827056996E-01  -1.3025102785E-02
   8.00794E+02   -5.9823838333E-01  -1.3034978269E-02
   8.01011E+02   -5.9826445675E-01  -1.3077382050E-02
   8.01227E+02   -5.9826170935E-01  -1.3096471169E-02
   8.01444E+02   -5.9827487362E-01  -1.3021635355E-02
   8.01660E+02   -5.9828890971E-01  -1.3033424798E-02
   8.01877E+02   -5.9828888084E-01  -1.3050053991E-02
   8.02094E+02   -5.9827595777E-01  -1.3079926101E-02
   8.02310E+02   -5.9828821638E-01  -1.3059326039E-02
   8.02527E+02   -5.9825246522E-01  -1.3082469489E-02
   8.02743E+02   -5.9826291955E-01  -1.3049404672E-02
   8.02960E+02   -5.9824645452E-01  -1.3003694579E-02
   8.03176E+02   -5.9823458701E-01  -1.2913376370E-02
   8.03393E+02   -5.9821760300E-01  -1.2974887284E-02
   8.03610E+02   -5.9824581812E-01  -1.2948189724E-02
   8.03826E+02   -5.9826955257E-01  -1.2973281125E-02
   8.04043E+02   -5.9824655089E-01  -1.2922800448E-02
   8.04259E+02   -5.9828865864E-01  -1.2949722752E-02
   8.04476E+02   -5.9821214044E-01  -1.2959069961E-02
   8.04693E+02   -5.9819559142E-01  -1.3066035256E-02
   8.04909E+02   -5.9818729387E-01  -1.3043251007E-02
   8.05126E+02   -5.9813643896E-01  -1.3031163509E-02
   8.05342E+02   -5.9815004878E-01  -1.2942125280E-02
   8.05559E+02   -5.9822348475E-01  -1.2960208960E-02
   8.05775E+02   -5.9810124903E-01  -1.3012505296E-02
   8.05992E+02   -5.9809528135E-01  -1.2979294719E-02
   8.06209E+02   -5.9808183047E-01  -1.3070526250E-02
   8.06425E+02   -5.9814586720E-01  -1.3191257941E-02
   8.06642E+02   -5.9822337526E-01  -1.3193727880E-02
   8.06858E+02   -5.9825397909E-01  -1.3243243579E-02
   8.07075E+02   -5.9837583848E-01  -1.3217290593E-02
   8.07291E+02   -5.9840529290E-01  -1.3051484385E-02
   8.07508E+02   -5.9829489177E-01  -1.3078781175E-02
   8.07725E+02   -5.9831888503E-01  -1.3001240436E-02
   8.07941E+02   -5.9829899675E-01  -1.2970225660E-02
   8.08158E+02   -5.9832661492E-01  -1.2910819725E-02
   8.08374E+02   -5.9821758178E-01  -1.2845347829E-02
   8.08591E+02   -5.9826784661E-01  -1.2818195308E-02
   8.08808E+02   -5.9817884379E-01  -1.2948491487E-02
   8.09024E+02   -5.9811029792E-01  -1.2978468968E-02
   8.09241E+02   -5.9813922747E-01  -1.3037352159E-02
   8.09457E+02   -5.9811450666E-01  -1.2960221894E-02
   8.09674E+02   -5.9837054950E-01  -1.2953076134E-02
   8.09890E+02   -5.9853110724E-01  -1.2951072254E-02
   8.10107E+02   -5.9854226976E-01  -1.2874054427E-02
   8.10324E+02   -5.9845344415E-01  -1.3089213694E-02
   8.10540E+02   -5.9842581084E-01  -1.3077226643E-02
   8.10757E+02   -5.9843999532E-01  -1.2940575595E-02
   8.10973E+02   -5.9829750018E-01  -1.2790559609E-02
   8.11190E+02   -5.9845270734E-01  -1.2724014263E-02
   8.11406E+02   -5.9823551649E-01  -1.2779745313E-02
   8.11623E+02   -5.9831006137E-01  -1.2893636830E-02
   8.11840E+02   -5.9821488359E-01  -1.2622798379E-02
   8.12056E+02   -5.9823032789E-01  -1.2669250346E-02
   8.12273E+02   -5.9829532907E-01  -1.2933353264E-02
   8.12489E+02   -5.9810223710E-01  -1.3023153044E-02
   8.12706E+02   -5.9818320448E-01  -1.3007858309E-02
   8.12922E+02   -5.9822310315E-01  -1.2932540194E-02
   8.13139E+02   -5.9827517309E-01  -1.3227893728E-02
   8.13356E+02   -5.9831633091E-01  -1.2992017705E-02
   8.13572E+02   -5.9833213462E-01  -1.2998279160E-02
   8.13789E+02   -5.9842794310E-01  -1.3168271082E-02
   8.14005E+02   -5.9853057351E-01  -1.3057175951E-02
   8.14222E+02   -5.9835124964E-01  -1.2916629881E-02
   8.14439E+02   -5.9830387970E-01  -1.2861400165E-02
   8.14655E+02   -5.9794282103E-01  -1.2772665523E-02
   8.14872E+02   -5.9811368011E-01  -1.2968073902E-02
   8.15088E+02   -5.9796494871E-01  -1.2799464425E-02
   8.15305E+02   -5.9801445746E-01  -1.2945406102E-02
   8.15521E+02   -5.9800313386E-01  -1.3149554778E-02
   8.15738E+02   -5.9847096168E-01  -1.3050030272E-02
   8.15955E+02   -5.9856170146E-01  -1.3532422811E-02
   8.16171E+02   -5.9839575796E-01  -1.3254225738E-02
   8.16388E+02   -5.9857837009E-01  -1.3141596853E-02
   8.16604E+02   -5.9823380428E-01  -1.3177225396E-02
   8.16821E+02   -5.9836356545E-01  -1.3475908370E-02
   8.17037E+02   -5.9813872344E-01  -1.3163111932E-02
   8.17254E+02   -5.9815662611E-01  -1.2512600396E-02
   8.17471E+02   -5.9835202612E-01  -1.2490014880E-02
   8.17687E+02   -5.9831247300E-01  -1.2219885254E-02
   8.17904E+02   -5.9840307414E-01  -1.2396913559E-02
   8.18120E+02   -5.9808066540E-01  -1.2703164735E-02
   8.18337E+02   -5.9846922616E-01  -1.2773097986E-02
   8.18553E+02   -5.9817254185E-01  -1.2930856798E-02
   8.18770E+02   -5.9834818894E-01  -1.2997784069E-02
   8.18987E+02   -5.9853611081E-01  -1.3371520444E-02
   8.19203E+02   -5.9846969370E-01  -1.3067745000E-02
   8.19420E+02   -5.9847054619E-01  -1.3302151975E-02
   8.19636E+02   -5.9849564070E-01  -1.2751207874E-02
   8.19853E+02   -5.9828369950E-01  -1.2326556893E-02
   8.20070E+02   -5.9833745031E-01  -1.2120182100E-02
   8.20286E+02   -5.9797115274E-01  -1.2471090721E-02
   8.20503E+02   -5.9807924243E-01  -1.2397000794E-02
   8.20719E+02   -5.9746869992E-01  -1.2002185144E-02
   8.20936E+02   -5.9757102755E-01  -1.2049457768E-02
   8.21152E+02   -5.9792916809E-01  -1.2187547671E-02
   8.21369E+02   -5.9799158883E-01  -1.2571884840E-02
   8.21586E+02   -5.9757477908E-01  -1.2390510896E-02
   8.21802E+02   -5.9727626343E-01  -1.2673492974E-02
   8.22019E+02   -5.9824765512E-01  -1.2539886770E-02
   8.22235E+02   -5.9824944856E-01  -1.2746006527E-02
   8.22452E+02   -5.9854566656E-01  -1.2560521592E-02
   8.22668E+02   -5.9816185875E-01  -1.2284245628E-02
   8.22885E+02   -5.9830624564E-01  -1.2576117783E-02
   8.23102E+02   -5.9840954300E-01  -1.2674992523E-02
   8.23318E+02   -5.9816159173E-01  -1.2385361938E-02
   8.23535E+02   -5.9821361407E-01  -1.2361701268E-02
   8.23751E+02   -5.9838628591E-01  -1.2165302292E-02
   8.23968E+02   -5.9741287378E-01  -1.1957933526E-02
   8.24184E+02   -5.9760434515E-01  -1.2708016478E-02
   8.24401E+02   -5.9722887846E-01  -1.2461387100E-02
   8.24618E+02   -5.9691050779E-01  -1.2732640280E-02
   8.24834E+02   -5.9702693016E-01  -1.2759088393E-02
   8.25051E+02   -5.9711249789E-01  -1.2467119831E-02
   8.25267E+02   -5.9763172697E-01  -1.2528888806E-02
   8.25484E+02   -5.9697569139E-01  -1.2427929710E-02
   8.25701E+02   -5.9681840446E-01  -1.2476457141E-02
   8.25917E+02   -5.9668896988E-01  -1.3437636758E-02
   8.26134E+02   -5.9694071619E-01  -1.3215453254E-02
   8.26350E+02   -5.9774535927E-01  -1.3787207204E-02
   8.26567E+02   -5.9740364476E-01  -1.3809036101E-02
   8.26783E+02   -5.9754767685E-01  -1.3459163136E-02
   8.27000E+02   -5.9750661428E-01  -1.3104184356E-02
   8.27217E+02   -5.9781418895E-01  -1.3256779482E-02
   8.27433E+02   -5.9772251547E-01  -1.3839838079E-02
   8.27650E+02   -5.9718572329E-01  -1.4149428137E-02
   8.27866E+02   -5.9747695438E-01  -1.3030772461E-02
   8.28083E+02   -5.9705613084E-01  -1.2985197190E-02
   8.28299E+02   -5.9764920986E-01  -1.2820212142E-02
   8.28516E+02   -5.9824527665E-01  -1.2709174729E-02
   8.28733E+02   -5.9780711200E-01  -1.3290175158E-02
   8.28949E+02   -5.9798043405E-01  -1.3926713067E-02
   8.29166E+02   -5.9898891209E-01  -1.3865138332E-02
   8.29382E+02   -5.9960440307E-01  -1.3314019155E-02
   8.29599E+02   -5.9912637134E-01  -1.2776698866E-02
   8.29815E+02   -5.9870562863E-01  -1.2336751044E-02
   8.30032E+02   -5.9871682218E-01  -1.3123856711E-02
   8.30249E+02   -5.9815052230E-01  -1.3845126744E-02
   8.30465E+02   -5.9822239897E-01  -1.2241542518E-02
   8.30682E+02   -5.9853748807E-01  -1.2573415263E-02
   8.30898E+02   -5.9875271229E-01  -1.2570660273E-02
   8.31115E+02   -5.9838884396E-01  -1.3388742938E-02
   8.31332E+02   -5.9859474124E-01  -1.3073937338E-02
   8.31548E+02   -5.9889810122E-01  -1.2640291804E-02
   8.31765E+02   -5.9805624697E-01  -1.2974438355E-02
   8.31981E+02   -5.9808949951E-01  -1.3765586297E-02
   8.32198E+02   -5.9772186611E-01  -1.2383698619E-02
   8.32414E+02   -5.9746785634E-01  -1.2923517699E-02
   8.32631E+02   -5.9729009972E-01  -1.1187269705E-02
   8.32848E+02   -5.9855754300E-01  -1.0335154242E-02
   8.33064E+02   -5.9830333200E-01  -9.8831413464E-03
   8.33281E+02   -5.9786222920E-01  -1.0276781024E-02
   8.33497E+02   -5.9850761206E-01  -1.2264530154E-02
   8.33714E+02   -5.9732054448E-01  -1.2274489519E-02
   8.33930E+02   -5.9752347041E-01  -1.2809082375E-02
   8.34147E+02   -5.9766253951E-01  -1.2469378066E-02
   8.34364E+02   -5.9736741548E-01  -1.2079076058E-02
   8.34580E+02   -5.9748752176E-01  -1.1333095754E-02
   8.34797E+02   -5.9824944736E-01  -1.2926357105E-02
   8.35013E+02   -5.9758405094E-01  -1.2060244156E-02
   8.35230E+02   -5.9777913267E-01  -1.2012341428E-02
   8.35446E+02   -5.9762343904E-01  -1.2736588683E-02
   8.35663E+02   -5.9772675748E-01  -1.3708531973E-02
   8.35880E+02   -5.9778184348E-01  -1.3544856129E-02
   8.36096E+02   -5.9737151235E-01  -1.2994162014E-02
   8.36313E+02   -5.9856222794E-01  -1.2458287276E-02
   8.36529E+02   -5.9840283423E-01  -1.2755641872E-02
   8.36746E+02   -5.9892444309E-01  -1.2413774123E-02
   8.36963E+02   -5.9870743860E-01  -1.2567896049E-02
   8.37179E+02   -5.9895467887E-01  -1.1781040837E-02
   8.37396E+02   -5.9815277910E-01  -1.2766998579E-02
   8.37612E+02   -5.9917352029E-01  -1.2961018678E-02
   8.37829E+02   -5.9805853641E-01  -1.3671838005E-02
   8.38045E+02   -5.9734938456E-01  -1.2917143296E-02
   8.38262E+02   -5.9719289935E-01  -1.2978300736E-02
   8.38479E+02   -5.9858091499E-01  -1.2042828530E-02
   8.38695E+02   -5.9841969627E-01  -1.1628266817E-02
   8.38912E+02   -5.9886378869E-01  -1.2761819349E-02
   8.39128E+02   -5.9939272301E-01  -1.1666466342E-02
   8.39345E+02   -5.9930867601E-01  -1.3359537719E-02
   8.39561E+02   -5.9928741846E-01  -1.1625983403E-02
   8.39778E+02   -5.9968484514E-01  -1.1187494952E-02
   8.39995E+02   -5.9857857507E-01  -1.1107733284E-02
   8.40211E+02   -5.9799768264E-01  -1.1701863896E-02
   8.40428E+02   -5.9829953956E-01  -1.3045011567E-02
   8.40644E+02   -5.9737609222E-01  -1.4090617736E-02
   8.40861E+02   -5.9802031954E-01  -1.3900646881E-02
   8.41078E+02   -5.9814750272E-01  -1.2092928679E-02
   8.41294E+02   -5.9873553663E-01  -1.2404550163E-02
   8.41511E+02   -6.0020977558E-01  -1.3483660874E-02
   8.41727E+02   -6.0041055023E-01  -1.2197180567E-02
   8.41944E+02   -6.0058750100E-01  -1.1588973293E-02
   8.42160E+02   -5.9978068615E-01  -1.1906034500E-02
   8.42377E+02   -5.9688240779E-01  -1.1090822898E-02
   8.42594E+02   -5.9662320291E-01  -1.1818474926E-02
   8.42810E+02   -5.9666205882E-01  -1.2455767197E-02
   8.43027E+02   -5.9672591269E-01  -1.2350586522E-02
   8.43243E+02   -5.9818643932E-01  -1.3615836776E-02
   8.43460E+02   -5.9792169943E-01  -1.2967154009E-02
   8.43676E+02   -5.9896578999E-01  -1.2448873923E-02
   8.43893E+02   -6.0003124638E-01  -1.2936300029E-02
   8.44110E+02   -6.0038578498E-01  -1.2176606947E-02
   8.44326E+02   -6.0050589062E-01  -1.1763593594E-02
   8.44543E+02   -6.0150149369E-01  -1.2181644621E-02
   8.44759E+02   -6.0150142374E-01  -1.2684653539E-02
   8.44976E+02   -6.0050670677E-01  -1.3107831734E-02
   8.45192E+02   -6.0038224376E-01  -1.2695920426E-02
   8.45409E+02   -6.0002235058E-01  -1.1940835368E-02
   8.45626E+02   -5.9896308851E-01  -1.2432932275E-02
