   3.99910E+02   -3.1849896324E+00  -1.7491494772E-02
   4.00126E+02   -3.1849756225E+00  -1.7482791609E-02
   4.00343E+02   -3.1849627009E+00  -1.7474917939E-02
   4.00560E+02   -3.1849480678E+00  -1.7466859892E-02
   4.00776E+02   -3.1849318714E+00  -1.7460905224E-02
   4.00993E+02   -3.1849193391E+00  -1.7456058574E-02
   4.01209E+02   -3.1849055410E+00  -1.7449200427E-02
   4.01426E+02   -3.1848920317E+00  -1.7445573607E-02
   4.01642E+02   -3.1848795076E+00  -1.7441039827E-02
   4.01859E+02   -3.1848674411E+00  -1.7436998360E-02
   4.02076E+02   -3.1848570780E+00  -1.7432512820E-02
   4.02292E+02   -3.1848478268E+00  -1.7428829804E-02
   4.02509E+02   -3.1848368877E+00  -1.7423792640E-02
   4.02725E+02   -3.1848260941E+00  -1.7421755250E-02
   4.02942E+02   -3.1848188119E+00  -1.7414328596E-02
   4.03158E+02   -3.1848102282E+00  -1.7410527967E-02
   4.03375E+02   -3.1847988068E+00  -1.7404002953E-02
   4.03592E+02   -3.1847902607E+00  -1.7400232492E-02
   4.03808E+02   -3.1847869171E+00  -1.7398111313E-02
   4.04025E+02   -3.1847733360E+00  -1.7390745142E-02
   4.04241E+02   -3.1847659847E+00  -1.7387077062E-02
   4.04458E+02   -3.1847607758E+00  -1.7382343583E-02
   4.04674E+02   -3.1847526709E+00  -1.7381316245E-02
   4.04891E+02   -3.1847459102E+00  -1.7380052573E-02
   4.05108E+02   -3.1847322212E+00  -1.7373465492E-02
   4.05324E+02   -3.1847287023E+00  -1.7371019033E-02
   4.05541E+02   -3.1847157146E+00  -1.7366884906E-02
   4.05757E+02   -3.1847147151E+00  -1.7355363812E-02
   4.05974E+02   -3.1847084884E+00  -1.7354092916E-02
   4.06191E+02   -3.1847008592E+00  -1.7345352944E-02
   4.06407E+02   -3.1846887564E+00  -1.7332721788E-02
   4.06624E+02   -3.1846790975E+00  -1.7343138242E-02
   4.06840E+02   -3.1846817707E+00  -1.7344815565E-02
   4.07057E+02   -3.1846793401E+00  -1.7340005972E-02
   4.07273E+02   -3.1846671980E+00  -1.7327157342E-02
   4.07490E+02   -3.1846628272E+00  -1.7331467657E-02
   4.07707E+02   -3.1846596245E+00  -1.7334276649E-02
   4.07923E+02   -3.1846609519E+00  -1.7342688580E-02
   4.08140E+02   -3.1846537205E+00  -1.7337309273E-02
   4.08356E+02   -3.1846444555E+00  -1.7333799582E-02
   4.08573E+02   -3.1846393305E+00  -1.7346294206E-02
   4.08789E+02   -3.1846314584E+00  -1.7353218850E-02
   4.09006E+02   -3.1846441264E+00  -1.7338137194E-02
   4.09223E+02   -3.1846310293E+00  -1.7331447284E-02
   4.09439E+02   -3.1846467420E+00  -1.7309646638E-02
   4.09656E+02   -3.1846449015E+00  -1.7315377716E-02
   4.09872E+02   -3.1846438689E+00  -1.7308670031E-02
   4.10089E+02   -3.1846355343E+00  -1.7323537584E-02
   4.10305E+02   -3.1846432034E+00  -1.7314761208E-02
   4.10522E+02   -3.1846412040E+00  -1.7309896066E-02
   4.10739E+02   -3.1846411074E+00  -1.7298284271E-02
   4.10955E+02   -3.1846517261E+00  -1.7294343698E-02
   4.11172E+02   -3.1846777562E+00  -1.7292502755E-02
   4.11388E+02   -3.1846865974E+00  -1.7289532760E-02
   4.11605E+02   -3.1846969223E+00  -1.7246554376E-02
   4.11822E+02   -3.1846989568E+00  -1.7220304502E-02
   4.12038E+02   -3.1846780568E+00  -1.7187692222E-02
   4.12255E+02   -3.1846702456E+00  -1.7176159537E-02
   4.12471E+02   -3.1846757008E+00  -1.7141199660E-02
   4.12688E+02   -3.1846816454E+00  -1.7118414575E-02
   4.12904E+02   -3.1846727317E+00  -1.7106350754E-02
   4.13121E+02   -3.1846370647E+00  -1.7105354845E-02
   4.13338E+02   -3.1846072468E+00  -1.7100388589E-02
   4.13554E+02   -3.1846097121E+00  -1.7114795957E-02
   4.13771E+02   -3.1846220464E+00  -1.7083109823E-02
   4.13987E+02   -3.1845881375E+00  -1.7103316526E-02
   4.14204E+02   -3.1845452517E+00  -1.7088174629E-02
   4.14420E+02   -3.1845679135E+00  -1.7087154781E-02
   4.14637E+02   -3.1845686896E+00  -1.7035685898E-02
   4.14854E+02   -3.1845437553E+00  -1.7066444511E-02
   4.15070E+02   -3.1845724069E+00  -1.7059559490E-02
   4.15287E+02   -3.1845787268E+00  -1.6999536646E-02
   4.15503E+02   -3.1845469552E+00  -1.6974187903E-02
   4.15720E+02   -3.1844727483E+00  -1.6902453724E-02
   4.15936E+02   -3.1844615488E+00  -1.6896911375E-02
   4.16153E+02   -3.1845099392E+00  -1.6868217092E-02
   4.16370E+02   -3.1845320355E+00  -1.6883005981E-02
   4.16586E+02   -3.1845203106E+00  -1.6913661655E-02
   4.16803E+02   -3.1844821314E+00  -1.6832830964E-02
   4.17019E+02   -3.1844094264E+00  -1.6847052925E-02
   4.17236E+02   -3.1842917962E+00  -1.6863706038E-02
   4.17453E+02   -3.1842540694E+00  -1.6927732517E-02
   4.17669E+02   -3.1842281474E+00  -1.6906709921E-02
   4.17886E+02   -3.1842661978E+00  -1.6977186811E-02
   4.18102E+02   -3.1843275518E+00  -1.7031416080E-02
   4.18319E+02   -3.1843189844E+00  -1.7113758955E-02
   4.18535E+02   -3.1843692287E+00  -1.7078115175E-02
   4.18752E+02   -3.1844341035E+00  -1.7073722294E-02
   4.18969E+02   -3.1844367394E+00  -1.7071021473E-02
   4.19185E+02   -3.1844301183E+00  -1.7076681458E-02
   4.19402E+02   -3.1844488485E+00  -1.7073846365E-02
   4.19618E+02   -3.1844344915E+00  -1.7082873784E-02
   4.19835E+02   -3.1844984123E+00  -1.7021356762E-02
   4.20051E+02   -3.1845139780E+00  -1.7035098795E-02
   4.20268E+02   -3.1844720719E+00  -1.7046658942E-02
   4.20485E+02   -3.1844801207E+00  -1.6883314975E-02
   4.20701E+02   -3.1844528626E+00  -1.6910821769E-02
   4.20918E+02   -3.1845133213E+00  -1.6881106561E-02
   4.21134E+02   -3.1844349914E+00  -1.6824757637E-02
   4.21351E+02   -3.1844308649E+00  -1.6774694035E-02
   4.21567E+02   -3.1842276166E+00  -1.6795872207E-02
   4.21784E+02   -3.1842643571E+00  -1.6847974129E-02
   4.22001E+02   -3.1843275478E+00  -1.6899293196E-02
   4.22217E+02   -3.1842905159E+00  -1.6853519625E-02
   4.22434E+02   -3.1843316357E+00  -1.6863251650E-02
   4.22650E+02   -3.1843039060E+00  -1.6880282044E-02
   4.22867E+02   -3.1842855626E+00  -1.6940080143E-02
   4.23084E+02   -3.1843419084E+00  -1.6891957149E-02
   4.23300E+02   -3.1843208751E+00  -1.6787050039E-02
   4.23517E+02   -3.1842097978E+00  -1.6868986469E-02
   4.23733E+02   -3.1841417255E+00  -1.6825625750E-02
   4.23950E+02   -3.1841025555E+00  -1.6708602913E-02
   4.24166E+02   -3.1841526295E+00  -1.6816883351E-02
   4.24383E+02   -3.1841283320E+00  -1.6805852409E-02
   4.24600E+02   -3.1840922436E+00  -1.6616934956E-02
   4.24816E+02   -3.1838595965E+00  -1.6503520605E-02
   4.25033E+02   -3.1837618277E+00  -1.6608625386E-02
   4.25249E+02   -3.1837073523E+00  -1.6755197308E-02
   4.25466E+02   -3.1835127318E+00  -1.6969883090E-02
   4.25682E+02   -3.1834576034E+00  -1.7262908587E-02
   4.25899E+02   -3.1836175336E+00  -1.7187786539E-02
   4.26116E+02   -3.1837902232E+00  -1.7337796439E-02
   4.26332E+02   -3.1838773622E+00  -1.7363395335E-02
   4.26549E+02   -3.1839716781E+00  -1.7340540528E-02
   4.26765E+02   -3.1839151678E+00  -1.7121799374E-02
   4.26982E+02   -3.1838484176E+00  -1.7213277981E-02
   4.27199E+02   -3.1839680353E+00  -1.7178587565E-02
   4.27415E+02   -3.1840644466E+00  -1.7128920353E-02
   4.27632E+02   -3.1839739665E+00  -1.7153264468E-02
   4.27848E+02   -3.1842225433E+00  -1.7208047581E-02
   4.28065E+02   -3.1842246538E+00  -1.7189110253E-02
   4.28281E+02   -3.1843865307E+00  -1.7091050645E-02
   4.28498E+02   -3.1843302926E+00  -1.7066454444E-02
   4.28715E+02   -3.1843458702E+00  -1.7049682752E-02
   4.28931E+02   -3.1844136434E+00  -1.7030048500E-02
   4.29148E+02   -3.1845457158E+00  -1.6736050942E-02
   4.29364E+02   -3.1844933864E+00  -1.6808179104E-02
   4.29581E+02   -3.1843925509E+00  -1.6683645193E-02
   4.29797E+02   -3.1843264885E+00  -1.6639271346E-02
   4.30014E+02   -3.1843728658E+00  -1.6728053329E-02
   4.30231E+02   -3.1843029982E+00  -1.6685508606E-02
   4.30447E+02   -3.1840750822E+00  -1.6742506893E-02
   4.30664E+02   -3.1839935190E+00  -1.6633537705E-02
   4.30880E+02   -3.1837929895E+00  -1.6773273578E-02
   4.31097E+02   -3.1836057020E+00  -1.6884321758E-02
   4.31313E+02   -3.1835742591E+00  -1.6742385717E-02
   4.31530E+02   -3.1834849181E+00  -1.7018629545E-02
   4.31747E+02   -3.1835867173E+00  -1.6994312844E-02
   4.31963E+02   -3.1838913719E+00  -1.6909618375E-02
   4.32180E+02   -3.1841020665E+00  -1.6934831135E-02
   4.32396E+02   -3.1838867187E+00  -1.6928651675E-02
   4.32613E+02   -3.1835811530E+00  -1.7059277185E-02
   4.32830E+02   -3.1837723023E+00  -1.7389793599E-02
   4.33046E+02   -3.1837527025E+00  -1.7515614236E-02
   4.33263E+02   -3.1843299659E+00  -1.7236028640E-02
   4.33479E+02   -3.1845726715E+00  -1.6951058130E-02
   4.33696E+02   -3.1846851324E+00  -1.6683282610E-02
   4.33912E+02   -3.1845986255E+00  -1.6573118492E-02
   4.34129E+02   -3.1846020891E+00  -1.6409228128E-02
   4.34346E+02   -3.1841321340E+00  -1.6540893162E-02
   4.34562E+02   -3.1841885942E+00  -1.6503982775E-02
   4.34779E+02   -3.1840692145E+00  -1.6742397044E-02
   4.34995E+02   -3.1836802033E+00  -1.7155711701E-02
   4.35212E+02   -3.1841645134E+00  -1.7597446403E-02
   4.35428E+02   -3.1834800862E+00  -1.7876642738E-02
   4.35645E+02   -3.1836267721E+00  -1.7838436160E-02
   4.35862E+02   -3.1840391164E+00  -1.8282846190E-02
   4.36078E+02   -3.1844256960E+00  -1.8119836929E-02
   4.36295E+02   -3.1848439297E+00  -1.8074821073E-02
   4.36511E+02   -3.1853719853E+00  -1.7894138762E-02
   4.36728E+02   -3.1851741114E+00  -1.7857700198E-02
   4.36944E+02   -3.1858084825E+00  -1.7771725947E-02
   4.37161E+02   -3.1860184608E+00  -1.7894083828E-02
   4.37378E+02   -3.1861437521E+00  -1.7980568346E-02
   4.37594E+02   -3.1863389958E+00  -1.7294894714E-02
   4.37811E+02   -3.1860551656E+00  -1.6661491686E-02
   4.38027E+02   -3.1861185199E+00  -1.6347010830E-02
   4.38244E+02   -3.1854793519E+00  -1.5859070863E-02
   4.38461E+02   -3.1851543062E+00  -1.5704099359E-02
   4.38677E+02   -3.1856213379E+00  -1.5280016605E-02
   4.38894E+02   -3.1852210513E+00  -1.5461416241E-02
   4.39110E+02   -3.1859883353E+00  -1.5477260363E-02
   4.39327E+02   -3.1852640203E+00  -1.5280648136E-02
   4.39543E+02   -3.1846726828E+00  -1.5407231892E-02
   4.39760E+02   -3.1844329729E+00  -1.5904720383E-02
   4.39977E+02   -3.1838990697E+00  -1.5680717429E-02
   4.40193E+02   -3.1832675112E+00  -1.5703114497E-02
   4.40410E+02   -3.1830885755E+00  -1.6004453608E-02
   4.40626E+02   -3.1830365675E+00  -1.6069536224E-02
   4.40843E+02   -3.1837140557E+00  -1.6142803125E-02
   4.41059E+02   -3.1834810327E+00  -1.5665043682E-02
   4.41276E+02   -3.1832055576E+00  -1.5869876507E-02
   4.41493E+02   -3.1832781558E+00  -1.6339507485E-02
   4.41709E+02   -3.1828003752E+00  -1.5922901064E-02
   4.41926E+02   -3.1832241044E+00  -1.5759484807E-02
   4.42142E+02   -3.1827947096E+00  -1.5606967534E-02
   4.42359E+02   -3.1826102159E+00  -1.6151736270E-02
   4.42575E+02   -3.1827435891E+00  -1.6192023154E-02
   4.42792E+02   -3.1827536112E+00  -1.6959451385E-02
   4.43009E+02   -3.1827680678E+00  -1.7004461790E-02
   4.43225E+02   -3.1829309407E+00  -1.7227526924E-02
   4.43442E+02   -3.1829176677E+00  -1.6969706271E-02
   4.43658E+02   -3.1828364798E+00  -1.7855949061E-02
   4.43875E+02   -3.1828211806E+00  -1.7229751807E-02
   4.44092E+02   -3.1830986620E+00  -1.7613779784E-02
   4.44308E+02   -3.1826271624E+00  -1.8075368187E-02
   4.44525E+02   -3.1830368171E+00  -1.8537861633E-02
   4.44741E+02   -3.1833341303E+00  -1.8348039475E-02
   4.44958E+02   -3.1844392020E+00  -1.8098981188E-02
   4.45174E+02   -3.1845656494E+00  -1.8276992993E-02
   4.45391E+02   -3.1852741427E+00  -1.8493431339E-02
   4.45608E+02   -3.1858559610E+00  -1.8252185535E-02
   4.45824E+02   -3.1858525701E+00  -1.7975832188E-02
   4.46041E+02   -3.1858757263E+00  -1.7589219934E-02
   4.46257E+02   -3.1867871370E+00  -1.8272220225E-02
   4.46474E+02   -3.1870949456E+00  -1.7189660514E-02
   4.46690E+02   -3.1864687495E+00  -1.6488598940E-02
   4.46907E+02   -3.1863688401E+00  -1.5238479325E-02
   4.47124E+02   -3.1858406864E+00  -1.5037541029E-02
   4.47340E+02   -3.1862845838E+00  -1.3944304726E-02
   4.47557E+02   -3.1859821900E+00  -1.3565568625E-02
   4.47773E+02   -3.1857565059E+00  -1.3002024521E-02
   4.47990E+02   -3.1852409292E+00  -1.3368926774E-02
   4.48206E+02   -3.1847663018E+00  -1.3813056065E-02
   4.48423E+02   -3.1842074926E+00  -1.3868494121E-02
   4.48640E+02   -3.1833513957E+00  -1.3828203586E-02
   4.48856E+02   -3.1828899684E+00  -1.4139595380E-02
   4.49073E+02   -3.1821272608E+00  -1.4356163653E-02
   4.49289E+02   -3.1823655845E+00  -1.4031213350E-02
   4.49506E+02   -3.1828115992E+00  -1.4928302404E-02
   4.49723E+02   -3.1824042351E+00  -1.5765446850E-02
   4.49939E+02   -3.1820604876E+00  -1.6178522663E-02
   4.50156E+02   -3.1819386289E+00  -1.6579049746E-02
   4.50372E+02   -3.1823995318E+00  -1.7613166437E-02
   4.50589E+02   -3.1825411461E+00  -1.7684792885E-02
   4.50805E+02   -3.1833345600E+00  -1.8268641908E-02
   4.51022E+02   -3.1829636655E+00  -1.9068512903E-02
   4.51239E+02   -3.1836363604E+00  -1.9534031013E-02
   4.51455E+02   -3.1840061981E+00  -1.9795883446E-02
   4.51672E+02   -3.1850486896E+00  -1.9226006753E-02
   4.51888E+02   -3.1850814687E+00  -1.9050158725E-02
   4.52105E+02   -3.1854927297E+00  -1.8509864305E-02
   4.52321E+02   -3.1860079339E+00  -1.7844275998E-02
   4.52538E+02   -3.1864608608E+00  -1.8286925343E-02
   4.52755E+02   -3.1861735203E+00  -1.8608207181E-02
   4.52971E+02   -3.1875441017E+00  -1.9108195682E-02
   4.53188E+02   -3.1872996936E+00  -1.8330907696E-02
   4.53404E+02   -3.1873383584E+00  -1.8035771305E-02
   4.53621E+02   -3.1876006327E+00  -1.8153181256E-02
   4.53837E+02   -3.1878264514E+00  -1.7476335160E-02
   4.54054E+02   -3.1875770542E+00  -1.6275440032E-02
   4.54271E+02   -3.1876973412E+00  -1.6762678151E-02
   4.54487E+02   -3.1871034297E+00  -1.6787235013E-02
   4.54704E+02   -3.1877917535E+00  -1.6402352783E-02
   4.54920E+02   -3.1877749413E+00  -1.5568192610E-02
   4.55137E+02   -3.1870707017E+00  -1.5208830204E-02
   4.55354E+02   -3.1876583789E+00  -1.5214702626E-02
   4.55570E+02   -3.1875504002E+00  -1.5703993999E-02
   4.55787E+02   -3.1877522389E+00  -1.4506208110E-02
   4.56003E+02   -3.1875009453E+00  -1.3847242152E-02
   4.56220E+02   -3.1872412782E+00  -1.3976014531E-02
   4.56436E+02   -3.1871890737E+00  -1.3690345367E-02
   4.56653E+02   -3.1873992921E+00  -1.2922170007E-02
   4.56870E+02   -3.1860662661E+00  -1.3464426802E-02
   4.57086E+02   -3.1863564617E+00  -1.3774329049E-02
   4.57303E+02   -3.1859257903E+00  -1.4226322857E-02
   4.57519E+02   -3.1853992088E+00  -1.3597140793E-02
   4.57736E+02   -3.1849800248E+00  -1.3088944330E-02
   4.57952E+02   -3.1849424268E+00  -1.2924474023E-02
   4.58169E+02   -3.1839122410E+00  -1.2411592104E-02
   4.58386E+02   -3.1835647945E+00  -1.2684018534E-02
   4.58602E+02   -3.1829326126E+00  -1.3162220638E-02
   4.58819E+02   -3.1833206392E+00  -1.3926974165E-02
   4.59035E+02   -3.1825789523E+00  -1.4518887628E-02
   4.59252E+02   -3.1824498275E+00  -1.4594947129E-02
   4.59469E+02   -3.1820462731E+00  -1.5604433052E-02
   4.59685E+02   -3.1821816387E+00  -1.5984467377E-02
   4.59902E+02   -3.1825289614E+00  -1.6367831376E-02
   4.60118E+02   -3.1829493950E+00  -1.7152159547E-02
   4.60335E+02   -3.1825577301E+00  -1.8018162015E-02
   4.60551E+02   -3.1823254664E+00  -1.7712923289E-02
   4.60768E+02   -3.1830609445E+00  -1.7890160616E-02
   4.60985E+02   -3.1835114890E+00  -1.8166150844E-02
   4.61201E+02   -3.1843219225E+00  -1.8096117588E-02
   4.61418E+02   -3.1848519993E+00  -1.8126125394E-02
   4.61634E+02   -3.1853132626E+00  -1.8524534275E-02
   4.61851E+02   -3.1858087774E+00  -1.8847543907E-02
   4.62067E+02   -3.1860009194E+00  -1.8306109373E-02
   4.62284E+02   -3.1862699980E+00  -1.7937225215E-02
   4.62501E+02   -3.1858182580E+00  -1.6926037221E-02
   4.62717E+02   -3.1863027593E+00  -1.6719742907E-02
   4.62934E+02   -3.1863537170E+00  -1.5551497567E-02
   4.63150E+02   -3.1869105942E+00  -1.4880991801E-02
   4.63367E+02   -3.1865875337E+00  -1.3888849987E-02
   4.63583E+02   -3.1857628117E+00  -1.4552941889E-02
   4.63800E+02   -3.1857278710E+00  -1.4198891795E-02
   4.64017E+02   -3.1857209809E+00  -1.3946972529E-02
   4.64233E+02   -3.1851768772E+00  -1.3746608374E-02
   4.64450E+02   -3.1845328216E+00  -1.3971177131E-02
   4.64666E+02   -3.1844234136E+00  -1.4141532878E-02
   4.64883E+02   -3.1834060290E+00  -1.3951035810E-02
   4.65100E+02   -3.1831317845E+00  -1.3790263823E-02
   4.65316E+02   -3.1827764255E+00  -1.4227956520E-02
   4.65533E+02   -3.1832237672E+00  -1.4635916546E-02
   4.65749E+02   -3.1829871547E+00  -1.4995019549E-02
   4.65966E+02   -3.1829855966E+00  -1.4428469508E-02
   4.66182E+02   -3.1830901240E+00  -1.5229695663E-02
   4.66399E+02   -3.1830978615E+00  -1.4997371107E-02
   4.66616E+02   -3.1829616267E+00  -1.5204509469E-02
   4.66832E+02   -3.1829539181E+00  -1.5246219560E-02
   4.67049E+02   -3.1829722663E+00  -1.5935926698E-02
   4.67265E+02   -3.1828579226E+00  -1.5975452242E-02
   4.67482E+02   -3.1830435292E+00  -1.6456155865E-02
   4.67698E+02   -3.1834258056E+00  -1.6305398165E-02
   4.67915E+02   -3.1830465173E+00  -1.6171324194E-02
   4.68132E+02   -3.1834623762E+00  -1.5785439376E-02
   4.68348E+02   -3.1834150942E+00  -1.6203884371E-02
   4.68565E+02   -3.1836682504E+00  -1.6375755988E-02
   4.68781E+02   -3.1838624096E+00  -1.5944938659E-02
   4.68998E+02   -3.1832691661E+00  -1.6029145847E-02
   4.69214E+02   -3.1833202346E+00  -1.6083968379E-02
   4.69431E+02   -3.1834897181E+00  -1.6342391485E-02
   4.69648E+02   -3.1840472401E+00  -1.6341647226E-02
   4.69864E+02   -3.1845098152E+00  -1.6128085555E-02
   4.70081E+02   -3.1847350200E+00  -1.6554483689E-02
   4.70297E+02   -3.1852550213E+00  -1.6645336723E-02
   4.70514E+02   -3.1858792211E+00  -1.6450557138E-02
   4.70731E+02   -3.1852114322E+00  -1.6485185949E-02
   4.70947E+02   -3.1855635164E+00  -1.6628767640E-02
   4.71164E+02   -3.1851457711E+00  -1.6273299547E-02
   4.71380E+02   -3.1854217505E+00  -1.6128347037E-02
   4.71597E+02   -3.1859577303E+00  -1.5687631318E-02
   4.71813E+02   -3.1858922021E+00  -1.5418427925E-02
   4.72030E+02   -3.1861157827E+00  -1.4866166614E-02
   4.72247E+02   -3.1859262982E+00  -1.4285173040E-02
   4.72463E+02   -3.1858198750E+00  -1.4365013922E-02
   4.72680E+02   -3.1856425766E+00  -1.4477639799E-02
   4.72896E+02   -3.1850981747E+00  -1.4424568753E-02
   4.73113E+02   -3.1852652924E+00  -1.4389727356E-02
   4.73329E+02   -3.1848112127E+00  -1.4253516150E-02
   4.73546E+02   -3.1844558506E+00  -1.4229621370E-02
   4.73763E+02   -3.1841252215E+00  -1.4105091069E-02
   4.73979E+02   -3.1837915588E+00  -1.4494583910E-02
   4.74196E+02   -3.1836691852E+00  -1.4468286904E-02
   4.74412E+02   -3.1842553734E+00  -1.4685235949E-02
   4.74629E+02   -3.1838628901E+00  -1.5071187908E-02
   4.74845E+02   -3.1842028024E+00  -1.5406936889E-02
   4.75062E+02   -3.1843109650E+00  -1.5602808755E-02
   4.75279E+02   -3.1842641315E+00  -1.5573116546E-02
   4.75495E+02   -3.1846607937E+00  -1.5669024270E-02
   4.75712E+02   -3.1846539455E+00  -1.5532208670E-02
   4.75928E+02   -3.1847233045E+00  -1.5437943854E-02
   4.76145E+02   -3.1846231501E+00  -1.5219088622E-02
   4.76362E+02   -3.1844152165E+00  -1.4990506493E-02
   4.76578E+02   -3.1839321728E+00  -1.4776630265E-02
   4.76795E+02   -3.1839539010E+00  -1.4880696422E-02
   4.77011E+02   -3.1838080475E+00  -1.5158513977E-02
   4.77228E+02   -3.1840646890E+00  -1.5257383885E-02
   4.77444E+02   -3.1842426624E+00  -1.5246353323E-02
   4.77661E+02   -3.1840726301E+00  -1.5272870270E-02
   4.77878E+02   -3.1838235452E+00  -1.5212229172E-02
   4.78094E+02   -3.1837422549E+00  -1.5195338671E-02
   4.78311E+02   -3.1838249241E+00  -1.5417454272E-02
   4.78527E+02   -3.1838487683E+00  -1.5301128855E-02
   4.78744E+02   -3.1840056640E+00  -1.5385735427E-02
   4.78960E+02   -3.1841734566E+00  -1.5492819458E-02
   4.79177E+02   -3.1842378361E+00  -1.5402181921E-02
   4.79394E+02   -3.1844243267E+00  -1.5441449679E-02
   4.79610E+02   -3.1844804100E+00  -1.5404910394E-02
   4.79827E+02   -3.1844466594E+00  -1.5476977140E-02
   4.80043E+02   -3.1844993959E+00  -1.5439121587E-02
   4.80260E+02   -3.1845775243E+00  -1.5336418610E-02
   4.80476E+02   -3.1846220315E+00  -1.5392202097E-02
   4.80693E+02   -3.1845097004E+00  -1.5161423948E-02
   4.80910E+02   -3.1844562974E+00  -1.5147674812E-02
   4.81126E+02   -3.1844445516E+00  -1.5134823984E-02
   4.81343E+02   -3.1844894613E+00  -1.5113881025E-02
   4.81559E+02   -3.1843599831E+00  -1.5040866872E-02
   4.81776E+02   -3.1843590497E+00  -1.5026185906E-02
   4.81993E+02   -3.1841662175E+00  -1.5076153255E-02
   4.82209E+02   -3.1842395182E+00  -1.5092939204E-02
   4.82426E+02   -3.1841641091E+00  -1.5056644195E-02
   4.82642E+02   -3.1840712351E+00  -1.5032808679E-02
