   7.43834E+02   -4.1823781813E-01  -1.1636880060E-02
   7.44051E+02   -4.1810552115E-01  -1.1239307064E-02
   7.44268E+02   -4.1820478004E-01  -1.0959651539E-02
   7.44484E+02   -4.1831972661E-01  -1.1212040664E-02
   7.44701E+02   -4.1836316231E-01  -1.1165787067E-02
   7.44917E+02   -4.1859128247E-01  -1.1532480230E-02
   7.45134E+02   -4.1840617316E-01  -1.1518302267E-02
   7.45350E+02   -4.1833128719E-01  -1.1286995937E-02
   7.45567E+02   -4.1867801523E-01  -1.1281106177E-02
   7.45784E+02   -4.1837601500E-01  -1.1342028849E-02
   7.46000E+02   -4.1883404502E-01  -1.1367018937E-02
   7.46217E+02   -4.1863388596E-01  -1.1384409825E-02
   7.46433E+02   -4.1853850124E-01  -1.1581756107E-02
   7.46650E+02   -4.1841807102E-01  -1.1574699147E-02
   7.46866E+02   -4.1814576600E-01  -1.1604328959E-02
   7.47083E+02   -4.1822729429E-01  -1.1474876358E-02
   7.47300E+02   -4.1820334520E-01  -1.1501349405E-02
   7.47516E+02   -4.1826906064E-01  -1.1296779944E-02
   7.47733E+02   -4.1817428420E-01  -1.1346039966E-02
   7.47949E+02   -4.1808210439E-01  -1.1206255956E-02
   7.48166E+02   -4.1818662593E-01  -1.1177949552E-02
   7.48382E+02   -4.1820361976E-01  -1.1280348304E-02
   7.48599E+02   -4.1832458795E-01  -1.1442699458E-02
   7.48816E+02   -4.1822778981E-01  -1.1468313832E-02
   7.49032E+02   -4.1819968586E-01  -1.1351442100E-02
   7.49249E+02   -4.1829218877E-01  -1.1427932424E-02
   7.49465E+02   -4.1845235276E-01  -1.1305858564E-02
   7.49682E+02   -4.1854869547E-01  -1.1351250193E-02
   7.49899E+02   -4.1854299544E-01  -1.1157153106E-02
   7.50115E+02   -4.1834180311E-01  -1.1316042240E-02
   7.50332E+02   -4.1855865603E-01  -1.1299889669E-02
   7.50548E+02   -4.1841670041E-01  -1.1379534946E-02
   7.50765E+02   -4.1825053369E-01  -1.1203682791E-02
   7.50981E+02   -4.1803408269E-01  -1.1240944921E-02
   7.51198E+02   -4.1810868508E-01  -1.1284924134E-02
   7.51415E+02   -4.1818060893E-01  -1.1378033736E-02
   7.51631E+02   -4.1835162921E-01  -1.1392783997E-02
   7.51848E+02   -4.1826065221E-01  -1.1425374887E-02
   7.52064E+02   -4.1830690450E-01  -1.1341775106E-02
   7.52281E+02   -4.1830897787E-01  -1.1424786198E-02
   7.52497E+02   -4.1841590922E-01  -1.1427106158E-02
   7.52714E+02   -4.1843369889E-01  -1.1433374797E-02
   7.52931E+02   -4.1831893025E-01  -1.1385952485E-02
   7.53147E+02   -4.1835193991E-01  -1.1399551312E-02
   7.53364E+02   -4.1822624167E-01  -1.1473039752E-02
   7.53580E+02   -4.1818723021E-01  -1.1469579075E-02
   7.53797E+02   -4.1823047606E-01  -1.1496011546E-02
   7.54013E+02   -4.1820768254E-01  -1.1380921983E-02
   7.54230E+02   -4.1823062365E-01  -1.1397958720E-02
   7.54447E+02   -4.1823751668E-01  -1.1343100113E-02
   7.54663E+02   -4.1814110488E-01  -1.1293206194E-02
   7.54880E+02   -4.1808428779E-01  -1.1300802689E-02
   7.55096E+02   -4.1807102112E-01  -1.1270726496E-02
   7.55313E+02   -4.1803930046E-01  -1.1355813820E-02
   7.55530E+02   -4.1814753950E-01  -1.1236633644E-02
   7.55746E+02   -4.1816937209E-01  -1.1259551493E-02
   7.55963E+02   -4.1816256802E-01  -1.1205454847E-02
   7.56179E+02   -4.1815649854E-01  -1.1229280546E-02
   7.56396E+02   -4.1819425907E-01  -1.1243652782E-02
   7.56612E+02   -4.1820606512E-01  -1.1272633506E-02
   7.56829E+02   -4.1816708036E-01  -1.1297314281E-02
   7.57046E+02   -4.1820859932E-01  -1.1299821345E-02
   7.57262E+02   -4.1826283067E-01  -1.1311603626E-02
   7.57479E+02   -4.1820993937E-01  -1.1263589601E-02
   7.57695E+02   -4.1816443044E-01  -1.1291261858E-02
   7.57912E+02   -4.1810509572E-01  -1.1270552306E-02
   7.58128E+02   -4.1813085221E-01  -1.1314294564E-02
   7.58345E+02   -4.1812215812E-01  -1.1273083395E-02
   7.58562E+02   -4.1812292682E-01  -1.1234752832E-02
   7.58778E+02   -4.1813762311E-01  -1.1187994966E-02
   7.58995E+02   -4.1806832031E-01  -1.1213208387E-02
   7.59211E+02   -4.1807722777E-01  -1.1227948045E-02
   7.59428E+02   -4.1803742321E-01  -1.1251671020E-02
   7.59644E+02   -4.1806144169E-01  -1.1261506313E-02
   7.59861E+02   -4.1810533357E-01  -1.1239100684E-02
   7.60078E+02   -4.1810582271E-01  -1.1240012680E-02
   7.60294E+02   -4.1811799604E-01  -1.1210681137E-02
   7.60511E+02   -4.1809447786E-01  -1.1199418611E-02
   7.60727E+02   -4.1806308700E-01  -1.1208600292E-02
   7.60944E+02   -4.1808909824E-01  -1.1243552229E-02
   7.61161E+02   -4.1810771177E-01  -1.1219897323E-02
   7.61377E+02   -4.1811199285E-01  -1.1261189215E-02
   7.61594E+02   -4.1809347928E-01  -1.1254484124E-02
   7.61810E+02   -4.1810519356E-01  -1.1229375435E-02
   7.62027E+02   -4.1810978087E-01  -1.1219470960E-02
   7.62243E+02   -4.1812971826E-01  -1.1237679734E-02
   7.62460E+02   -4.1810944000E-01  -1.1207581422E-02
   7.62677E+02   -4.1810573502E-01  -1.1193566542E-02
   7.62893E+02   -4.1808787931E-01  -1.1204673286E-02
   7.63110E+02   -4.1808005511E-01  -1.1194539989E-02
   7.63326E+02   -4.1809916400E-01  -1.1201463422E-02
   7.63543E+02   -4.1809358532E-01  -1.1206509943E-02
   7.63759E+02   -4.1808300884E-01  -1.1199914593E-02
   7.63976E+02   -4.1809390292E-01  -1.1187410899E-02
   7.64193E+02   -4.1809486893E-01  -1.1196943378E-02
   7.64409E+02   -4.1810579645E-01  -1.1205827032E-02
   7.64626E+02   -4.1808749888E-01  -1.1205756115E-02
   7.64842E+02   -4.1808415253E-01  -1.1202741588E-02
   7.65059E+02   -4.1807584030E-01  -1.1200148915E-02
   7.65275E+02   -4.1807929466E-01  -1.1203861864E-02
   7.65492E+02   -4.1807444154E-01  -1.1197618074E-02
   7.65709E+02   -4.1807831144E-01  -1.1207814860E-02
   7.65925E+02   -4.1808534922E-01  -1.1203275128E-02
   7.66142E+02   -4.1808000652E-01  -1.1206889388E-02
   7.66358E+02   -4.1807578750E-01  -1.1203347464E-02
   7.66575E+02   -4.1807661177E-01  -1.1196677133E-02
   7.66792E+02   -4.1808102203E-01  -1.1199973655E-02
   7.67008E+02   -4.1808252660E-01  -1.1199188617E-02
   7.67225E+02   -4.1808105951E-01  -1.1196847394E-02
   7.67441E+02   -4.1807531824E-01  -1.1203154118E-02
   7.67658E+02   -4.1807713361E-01  -1.1203096337E-02
   7.67874E+02   -4.1807455503E-01  -1.1201785162E-02
   7.68091E+02   -4.1807331330E-01  -1.1200682339E-02
   7.68308E+02   -4.1807514909E-01  -1.1195154249E-02
   7.68524E+02   -4.1807430164E-01  -1.1193925490E-02
   7.68741E+02   -4.1807362291E-01  -1.1191677561E-02
   7.68957E+02   -4.1807302568E-01  -1.1190181564E-02
   7.69174E+02   -4.1807346410E-01  -1.1191510084E-02
   7.69390E+02   -4.1807483123E-01  -1.1190262824E-02
   7.69607E+02   -4.1807538815E-01  -1.1187284922E-02
   7.69824E+02   -4.1807699352E-01  -1.1186791443E-02
   7.70040E+02   -4.1807758800E-01  -1.1185516437E-02
   7.70257E+02   -4.1807712914E-01  -1.1182957170E-02
   7.70473E+02   -4.1807781669E-01  -1.1179971903E-02
   7.70690E+02   -4.1807841036E-01  -1.1178307229E-02
   7.70906E+02   -4.1807789454E-01  -1.1176265058E-02
   7.71123E+02   -4.1807793250E-01  -1.1173161483E-02
   7.71340E+02   -4.1807619222E-01  -1.1171492336E-02
   7.71556E+02   -4.1807603535E-01  -1.1168258304E-02
   7.71773E+02   -4.1807621833E-01  -1.1166301728E-02
   7.71989E+02   -4.1807754264E-01  -1.1164739655E-02
   7.72206E+02   -4.1807807659E-01  -1.1162397943E-02
   7.72423E+02   -4.1807765658E-01  -1.1159781751E-02
   7.72639E+02   -4.1807822115E-01  -1.1156864425E-02
   7.72856E+02   -4.1807891055E-01  -1.1153861889E-02
   7.73072E+02   -4.1807927747E-01  -1.1150788170E-02
   7.73289E+02   -4.1808021572E-01  -1.1147511173E-02
   7.73505E+02   -4.1808071666E-01  -1.1144518122E-02
   7.73722E+02   -4.1808116276E-01  -1.1140971095E-02
   7.73939E+02   -4.1808188901E-01  -1.1137402235E-02
   7.74155E+02   -4.1808259491E-01  -1.1133720442E-02
   7.74372E+02   -4.1808339599E-01  -1.1129819973E-02
   7.74588E+02   -4.1808412541E-01  -1.1125716096E-02
   7.74805E+02   -4.1808496584E-01  -1.1121379197E-02
   7.75021E+02   -4.1808575625E-01  -1.1116943844E-02
   7.75238E+02   -4.1808662708E-01  -1.1112286138E-02
   7.75455E+02   -4.1808757069E-01  -1.1107438338E-02
   7.75671E+02   -4.1808856739E-01  -1.1102403247E-02
   7.75888E+02   -4.1808952667E-01  -1.1097188244E-02
   7.76104E+02   -4.1809053171E-01  -1.1091769442E-02
   7.76321E+02   -4.1809154165E-01  -1.1086089893E-02
   7.76538E+02   -4.1809254436E-01  -1.1080154300E-02
   7.76754E+02   -4.1809359085E-01  -1.1073987884E-02
   7.76971E+02   -4.1809460519E-01  -1.1067590523E-02
   7.77187E+02   -4.1809561148E-01  -1.1060967872E-02
   7.77404E+02   -4.1809661332E-01  -1.1054090209E-02
   7.77620E+02   -4.1809758370E-01  -1.1046967279E-02
   7.77837E+02   -4.1809852093E-01  -1.1039602140E-02
   7.78054E+02   -4.1809941868E-01  -1.1031992677E-02
   7.78270E+02   -4.1810025356E-01  -1.1024148448E-02
   7.78487E+02   -4.1810101712E-01  -1.1016077105E-02
   7.78703E+02   -4.1810168924E-01  -1.1007790957E-02
   7.78920E+02   -4.1810226229E-01  -1.0999306420E-02
   7.79136E+02   -4.1810270871E-01  -1.0990646927E-02
   7.79353E+02   -4.1810301828E-01  -1.0981843850E-02
   7.79570E+02   -4.1810316848E-01  -1.0972941847E-02
   7.79786E+02   -4.1810315809E-01  -1.0964006641E-02
   7.80003E+02   -4.1810298018E-01  -1.0955121947E-02
   7.80219E+02   -4.1810264987E-01  -1.0946353109E-02
   7.80436E+02   -4.1810218107E-01  -1.0937744188E-02
   7.80652E+02   -4.1810159200E-01  -1.0929325775E-02
   7.80869E+02   -4.1810089949E-01  -1.0921120463E-02
   7.81086E+02   -4.1810012261E-01  -1.0913143765E-02
   7.81302E+02   -4.1809928171E-01  -1.0905407077E-02
   7.81519E+02   -4.1809838168E-01  -1.0897917122E-02
   7.81735E+02   -4.1809744229E-01  -1.0890682480E-02
   7.81952E+02   -4.1809647170E-01  -1.0883700176E-02
   7.82169E+02   -4.1809548094E-01  -1.0876972363E-02
   7.82385E+02   -4.1809448200E-01  -1.0870507727E-02
   7.82602E+02   -4.1809348236E-01  -1.0864276152E-02
   7.82818E+02   -4.1809245269E-01  -1.0858282536E-02
   7.83035E+02   -4.1809147152E-01  -1.0852525616E-02
   7.83251E+02   -4.1809048863E-01  -1.0847029601E-02
   7.83468E+02   -4.1808951049E-01  -1.0841798235E-02
   7.83685E+02   -4.1808857867E-01  -1.0836774634E-02
   7.83901E+02   -4.1808761698E-01  -1.0831935180E-02
   7.84118E+02   -4.1808671404E-01  -1.0827285990E-02
   7.84334E+02   -4.1808587977E-01  -1.0822829115E-02
   7.84551E+02   -4.1808512515E-01  -1.0818595311E-02
   7.84767E+02   -4.1808432583E-01  -1.0814463839E-02
   7.84984E+02   -4.1808364314E-01  -1.0810564463E-02
   7.85201E+02   -4.1808288979E-01  -1.0806868628E-02
   7.85417E+02   -4.1808222994E-01  -1.0803389593E-02
   7.85634E+02   -4.1808155060E-01  -1.0800024696E-02
   7.85850E+02   -4.1808114613E-01  -1.0796683684E-02
   7.86067E+02   -4.1808069802E-01  -1.0793883255E-02
   7.86283E+02   -4.1807982126E-01  -1.0790813701E-02
   7.86500E+02   -4.1807949917E-01  -1.0787940961E-02
   7.86717E+02   -4.1807886904E-01  -1.0785141757E-02
   7.86933E+02   -4.1807836296E-01  -1.0782426990E-02
   7.87150E+02   -4.1807880344E-01  -1.0779999599E-02
   7.87366E+02   -4.1807832562E-01  -1.0777843319E-02
   7.87583E+02   -4.1807709775E-01  -1.0776441428E-02
   7.87800E+02   -4.1807696895E-01  -1.0774654992E-02
   7.88016E+02   -4.1807715394E-01  -1.0771643595E-02
   7.88233E+02   -4.1807886035E-01  -1.0770124961E-02
   7.88449E+02   -4.1807885899E-01  -1.0767244572E-02
   7.88666E+02   -4.1807939046E-01  -1.0765378022E-02
   7.88882E+02   -4.1807886988E-01  -1.0763878315E-02
   7.89099E+02   -4.1807824874E-01  -1.0761120985E-02
   7.89316E+02   -4.1807872221E-01  -1.0758765970E-02
   7.89532E+02   -4.1807820016E-01  -1.0757639446E-02
   7.89749E+02   -4.1807672693E-01  -1.0757259653E-02
   7.89965E+02   -4.1807623506E-01  -1.0754515376E-02
   7.90182E+02   -4.1807498730E-01  -1.0753418014E-02
   7.90398E+02   -4.1807463337E-01  -1.0754752947E-02
   7.90615E+02   -4.1807524247E-01  -1.0753405937E-02
   7.90832E+02   -4.1807592723E-01  -1.0751348206E-02
   7.91048E+02   -4.1807677640E-01  -1.0750252306E-02
   7.91265E+02   -4.1807507163E-01  -1.0745118518E-02
   7.91481E+02   -4.1807628828E-01  -1.0744142057E-02
   7.91698E+02   -4.1807876183E-01  -1.0742961739E-02
   7.91914E+02   -4.1807710447E-01  -1.0742980728E-02
   7.92131E+02   -4.1808257791E-01  -1.0748927745E-02
   7.92348E+02   -4.1808398407E-01  -1.0746776974E-02
   7.92564E+02   -4.1808262091E-01  -1.0746099699E-02
   7.92781E+02   -4.1807855647E-01  -1.0749251874E-02
   7.92997E+02   -4.1807780537E-01  -1.0743066968E-02
   7.93214E+02   -4.1808177370E-01  -1.0739785081E-02
   7.93431E+02   -4.1808681703E-01  -1.0743169966E-02
   7.93647E+02   -4.1808028878E-01  -1.0739017891E-02
   7.93864E+02   -4.1807679263E-01  -1.0748557311E-02
   7.94080E+02   -4.1808131805E-01  -1.0742758413E-02
   7.94297E+02   -4.1807817710E-01  -1.0746248752E-02
   7.94513E+02   -4.1808591881E-01  -1.0743824552E-02
   7.94730E+02   -4.1808904769E-01  -1.0741037366E-02
   7.94947E+02   -4.1810600397E-01  -1.0740898544E-02
   7.95163E+02   -4.1809597406E-01  -1.0749176377E-02
   7.95380E+02   -4.1809516169E-01  -1.0757980379E-02
   7.95596E+02   -4.1808509520E-01  -1.0746504670E-02
   7.95813E+02   -4.1809484014E-01  -1.0740380819E-02
   7.96029E+02   -4.1810002687E-01  -1.0744997448E-02
   7.96246E+02   -4.1808253844E-01  -1.0751449765E-02
   7.96463E+02   -4.1808971274E-01  -1.0742099090E-02
   7.96679E+02   -4.1810617154E-01  -1.0752180389E-02
   7.96896E+02   -4.1810951138E-01  -1.0739310685E-02
   7.97112E+02   -4.1812791704E-01  -1.0711675759E-02
   7.97329E+02   -4.1810979844E-01  -1.0728425211E-02
   7.97545E+02   -4.1810557820E-01  -1.0719407008E-02
   7.97762E+02   -4.1809479363E-01  -1.0696584942E-02
   7.97979E+02   -4.1811164519E-01  -1.0690412009E-02
   7.98195E+02   -4.1810797814E-01  -1.0728009626E-02
   7.98412E+02   -4.1809097066E-01  -1.0706599417E-02
   7.98628E+02   -4.1806758135E-01  -1.0738445734E-02
   7.98845E+02   -4.1809613721E-01  -1.0746574735E-02
   7.99062E+02   -4.1811740188E-01  -1.0736213570E-02
   7.99278E+02   -4.1810625872E-01  -1.0709710730E-02
   7.99495E+02   -4.1810584036E-01  -1.0710523989E-02
   7.99711E+02   -4.1806614462E-01  -1.0690509376E-02
   7.99928E+02   -4.1804461311E-01  -1.0699495316E-02
   8.00144E+02   -4.1808065015E-01  -1.0720643420E-02
   8.00361E+02   -4.1807276558E-01  -1.0733904802E-02
   8.00578E+02   -4.1813520049E-01  -1.0756153637E-02
   8.00794E+02   -4.1812176828E-01  -1.0714187423E-02
   8.01011E+02   -4.1812089269E-01  -1.0679795500E-02
   8.01227E+02   -4.1812847705E-01  -1.0642850985E-02
   8.01444E+02   -4.1810565316E-01  -1.0682129270E-02
   8.01660E+02   -4.1815857567E-01  -1.0663321916E-02
   8.01877E+02   -4.1819928287E-01  -1.0687792952E-02
   8.02094E+02   -4.1824610639E-01  -1.0644709377E-02
   8.02310E+02   -4.1819774568E-01  -1.0655483882E-02
   8.02527E+02   -4.1816074852E-01  -1.0657919947E-02
   8.02743E+02   -4.1819546200E-01  -1.0679650138E-02
   8.02960E+02   -4.1818504726E-01  -1.0705393547E-02
   8.03176E+02   -4.1815158079E-01  -1.0718255077E-02
   8.03393E+02   -4.1815704257E-01  -1.0739240216E-02
   8.03610E+02   -4.1816275994E-01  -1.0691256771E-02
   8.03826E+02   -4.1814353659E-01  -1.0711553004E-02
   8.04043E+02   -4.1804741952E-01  -1.0606829107E-02
   8.04259E+02   -4.1807588390E-01  -1.0681706593E-02
   8.04476E+02   -4.1808747111E-01  -1.0655105002E-02
   8.04693E+02   -4.1813751653E-01  -1.0661480777E-02
   8.04909E+02   -4.1822195798E-01  -1.0617140083E-02
   8.05126E+02   -4.1821553806E-01  -1.0569039210E-02
   8.05342E+02   -4.1819540993E-01  -1.0584141334E-02
   8.05559E+02   -4.1821473032E-01  -1.0483295971E-02
   8.05775E+02   -4.1817693208E-01  -1.0506769552E-02
   8.05992E+02   -4.1821093984E-01  -1.0503674426E-02
   8.06209E+02   -4.1832089233E-01  -1.0567316727E-02
   8.06425E+02   -4.1829196313E-01  -1.0579373152E-02
   8.06642E+02   -4.1839148033E-01  -1.0537554463E-02
   8.06858E+02   -4.1837574258E-01  -1.0543162142E-02
   8.07075E+02   -4.1828257183E-01  -1.0545751947E-02
   8.07291E+02   -4.1828099316E-01  -1.0617856583E-02
   8.07508E+02   -4.1824031992E-01  -1.0545578903E-02
   8.07725E+02   -4.1831912507E-01  -1.0573412280E-02
   8.07941E+02   -4.1817105905E-01  -1.0587002741E-02
   8.08158E+02   -4.1810930936E-01  -1.0667787676E-02
   8.08374E+02   -4.1804514884E-01  -1.0706001830E-02
   8.08591E+02   -4.1823200775E-01  -1.0736949615E-02
   8.08808E+02   -4.1837413783E-01  -1.0584550387E-02
   8.09024E+02   -4.1849634555E-01  -1.0652367694E-02
   8.09241E+02   -4.1830953516E-01  -1.0639427707E-02
   8.09457E+02   -4.1848275095E-01  -1.0774755753E-02
   8.09674E+02   -4.1848631832E-01  -1.0608097663E-02
   8.09890E+02   -4.1840363130E-01  -1.0647371486E-02
   8.10107E+02   -4.1826574104E-01  -1.0543610729E-02
   8.10324E+02   -4.1818690811E-01  -1.0609415854E-02
   8.10540E+02   -4.1821027512E-01  -1.0509472535E-02
   8.10757E+02   -4.1829281972E-01  -1.0530897322E-02
   8.10973E+02   -4.1819038151E-01  -1.0669739144E-02
   8.11190E+02   -4.1817633251E-01  -1.0756782441E-02
   8.11406E+02   -4.1808733324E-01  -1.0732982152E-02
   8.11623E+02   -4.1816495275E-01  -1.0613692527E-02
   8.11840E+02   -4.1824549146E-01  -1.0654923193E-02
   8.12056E+02   -4.1818874357E-01  -1.0481855069E-02
   8.12273E+02   -4.1820905598E-01  -1.0504190016E-02
   8.12489E+02   -4.1813946428E-01  -1.0395213234E-02
   8.12706E+02   -4.1836942199E-01  -1.0419093254E-02
   8.12922E+02   -4.1847064808E-01  -1.0412695378E-02
   8.13139E+02   -4.1855151086E-01  -1.0578563671E-02
   8.13356E+02   -4.1871948962E-01  -1.0592191055E-02
   8.13572E+02   -4.1833406911E-01  -1.0615231739E-02
   8.13789E+02   -4.1858760245E-01  -1.0664846715E-02
   8.14005E+02   -4.1829636105E-01  -1.0661342352E-02
   8.14222E+02   -4.1835780964E-01  -1.0467107219E-02
   8.14439E+02   -4.1851233220E-01  -1.0454428062E-02
   8.14655E+02   -4.1832297657E-01  -1.0761946423E-02
   8.14872E+02   -4.1828628766E-01  -1.0723244099E-02
   8.15088E+02   -4.1819143506E-01  -1.0933949572E-02
   8.15305E+02   -4.1810740380E-01  -1.0701008696E-02
   8.15521E+02   -4.1821565028E-01  -1.0369421435E-02
   8.15738E+02   -4.1843292620E-01  -1.0586321789E-02
   8.15955E+02   -4.1854249805E-01  -1.0265809043E-02
   8.16171E+02   -4.1869080385E-01  -1.0599170034E-02
   8.16388E+02   -4.1860141011E-01  -1.0541827592E-02
   8.16604E+02   -4.1816498537E-01  -1.0240823975E-02
   8.16821E+02   -4.1846643953E-01  -1.0421644439E-02
   8.17037E+02   -4.1845744768E-01  -1.0602641144E-02
   8.17254E+02   -4.1877799359E-01  -1.0406306277E-02
   8.17471E+02   -4.1832670365E-01  -1.0292180428E-02
   8.17687E+02   -4.1844839623E-01  -1.0439966239E-02
   8.17904E+02   -4.1859542720E-01  -1.0524579387E-02
   8.18120E+02   -4.1837056837E-01  -1.0196295016E-02
   8.18337E+02   -4.1831350947E-01  -1.0050153058E-02
   8.18553E+02   -4.1814651928E-01  -1.0049534259E-02
   8.18770E+02   -4.1822666155E-01  -1.0590722577E-02
   8.18987E+02   -4.1836866779E-01  -1.0663976366E-02
   8.19203E+02   -4.1841758306E-01  -1.0091246798E-02
   8.19420E+02   -4.1872917792E-01  -9.7868105740E-03
   8.19636E+02   -4.1899942424E-01  -9.7869479177E-03
   8.19853E+02   -4.1895280460E-01  -1.0274355695E-02
   8.20070E+02   -4.1861066854E-01  -1.0582986732E-02
   8.20286E+02   -4.1828903679E-01  -1.0325272143E-02
   8.20503E+02   -4.1828843816E-01  -1.0165717797E-02
   8.20719E+02   -4.1832857647E-01  -1.0350259769E-02
   8.20936E+02   -4.1760885571E-01  -1.0502908640E-02
   8.21152E+02   -4.1791823229E-01  -1.0185547803E-02
   8.21369E+02   -4.1788020676E-01  -1.0303004023E-02
   8.21586E+02   -4.1821523442E-01  -1.0333759166E-02
   8.21802E+02   -4.1785660452E-01  -9.9567602410E-03
   8.22019E+02   -4.1784589673E-01  -1.0269346559E-02
   8.22235E+02   -4.1833165846E-01  -1.0526015966E-02
   8.22452E+02   -4.1839512594E-01  -1.0368183887E-02
   8.22668E+02   -4.1795815380E-01  -1.0140700258E-02
   8.22885E+02   -4.1847714225E-01  -1.0192309116E-02
   8.23102E+02   -4.1849087105E-01  -1.0386156605E-02
   8.23318E+02   -4.1850958473E-01  -9.9793105925E-03
   8.23535E+02   -4.1871810605E-01  -1.0198393705E-02
   8.23751E+02   -4.1881428500E-01  -9.9477553658E-03
   8.23968E+02   -4.1836202510E-01  -1.0011427640E-02
   8.24184E+02   -4.1855562058E-01  -9.8631517943E-03
   8.24401E+02   -4.1820288983E-01  -1.0025653781E-02
   8.24618E+02   -4.1841428796E-01  -9.8196118801E-03
   8.24834E+02   -4.1748630068E-01  -9.7320146002E-03
   8.25051E+02   -4.1817396755E-01  -9.1806784067E-03
   8.25267E+02   -4.1910569890E-01  -9.8967670419E-03
   8.25484E+02   -4.1897430180E-01  -9.9368867602E-03
   8.25701E+02   -4.1917240953E-01  -1.0239807720E-02
   8.25917E+02   -4.1862820950E-01  -9.9955334726E-03
   8.26134E+02   -4.1882398819E-01  -9.8332948006E-03
   8.26350E+02   -4.1841590288E-01  -1.0840608047E-02
   8.26567E+02   -4.1846388036E-01  -1.0620710338E-02
