   8.90674E+02   -3.9491687729E-01  -2.0006509880E-02
   8.90890E+02   -3.9489206471E-01  -2.0013710630E-02
   8.91107E+02   -3.9488176992E-01  -2.0005619833E-02
   8.91323E+02   -3.9490483148E-01  -1.9998217930E-02
   8.91540E+02   -3.9487318405E-01  -1.9972677083E-02
   8.91757E+02   -3.9490713295E-01  -1.9959077176E-02
   8.91973E+02   -3.9490011128E-01  -1.9968686609E-02
   8.92190E+02   -3.9490172127E-01  -1.9971117394E-02
   8.92406E+02   -3.9489077140E-01  -1.9950058089E-02
   8.92623E+02   -3.9490172773E-01  -1.9956761545E-02
   8.92839E+02   -3.9490020823E-01  -1.9955426237E-02
   8.93056E+02   -3.9490173403E-01  -1.9945423925E-02
   8.93273E+02   -3.9491297518E-01  -1.9934812020E-02
   8.93489E+02   -3.9489868495E-01  -1.9939426819E-02
   8.93706E+02   -3.9489418193E-01  -1.9923106619E-02
   8.93922E+02   -3.9489466672E-01  -1.9904858936E-02
   8.94139E+02   -3.9490980221E-01  -1.9894350925E-02
   8.94355E+02   -3.9490068931E-01  -1.9889819956E-02
   8.94572E+02   -3.9490501049E-01  -1.9890674703E-02
   8.94789E+02   -3.9489916778E-01  -1.9885147702E-02
   8.95005E+02   -3.9489543368E-01  -1.9884113999E-02
   8.95222E+02   -3.9490377369E-01  -1.9877261677E-02
   8.95438E+02   -3.9490493731E-01  -1.9877106273E-02
   8.95655E+02   -3.9491164184E-01  -1.9865171612E-02
   8.95872E+02   -3.9491444728E-01  -1.9864462975E-02
   8.96088E+02   -3.9491240659E-01  -1.9859821551E-02
   8.96305E+02   -3.9491448480E-01  -1.9855912462E-02
   8.96521E+02   -3.9491987743E-01  -1.9853597232E-02
   8.96738E+02   -3.9491969366E-01  -1.9842934309E-02
   8.96954E+02   -3.9491501445E-01  -1.9840034060E-02
   8.97171E+02   -3.9491541499E-01  -1.9834454490E-02
   8.97388E+02   -3.9491449661E-01  -1.9827375141E-02
   8.97604E+02   -3.9491377363E-01  -1.9821361703E-02
   8.97821E+02   -3.9491541793E-01  -1.9817985749E-02
   8.98037E+02   -3.9491670281E-01  -1.9814657540E-02
   8.98254E+02   -3.9491570028E-01  -1.9808436113E-02
   8.98470E+02   -3.9491705933E-01  -1.9801886087E-02
   8.98687E+02   -3.9491761677E-01  -1.9799268730E-02
   8.98904E+02   -3.9491795834E-01  -1.9793169967E-02
   8.99120E+02   -3.9491657160E-01  -1.9788749040E-02
   8.99337E+02   -3.9491699843E-01  -1.9781985091E-02
   8.99553E+02   -3.9491895822E-01  -1.9778036697E-02
   8.99770E+02   -3.9492027958E-01  -1.9771364193E-02
   8.99987E+02   -3.9492172669E-01  -1.9765625890E-02
   9.00203E+02   -3.9492259820E-01  -1.9757543184E-02
   9.00420E+02   -3.9492286991E-01  -1.9753795620E-02
   9.00636E+02   -3.9492278513E-01  -1.9745858021E-02
   9.00853E+02   -3.9492384656E-01  -1.9739883821E-02
   9.01069E+02   -3.9492497066E-01  -1.9733443700E-02
   9.01286E+02   -3.9492624455E-01  -1.9728333164E-02
   9.01503E+02   -3.9492622946E-01  -1.9722119912E-02
   9.01719E+02   -3.9492825263E-01  -1.9716033899E-02
   9.01936E+02   -3.9492845820E-01  -1.9708997465E-02
   9.02152E+02   -3.9492995352E-01  -1.9701855355E-02
   9.02369E+02   -3.9493021452E-01  -1.9695684994E-02
   9.02585E+02   -3.9493087041E-01  -1.9688939891E-02
   9.02802E+02   -3.9493117344E-01  -1.9682707555E-02
   9.03019E+02   -3.9493198912E-01  -1.9675520136E-02
   9.03235E+02   -3.9493276216E-01  -1.9668808581E-02
   9.03452E+02   -3.9493336756E-01  -1.9661839853E-02
   9.03668E+02   -3.9493430210E-01  -1.9654801246E-02
   9.03885E+02   -3.9493509142E-01  -1.9647227996E-02
   9.04101E+02   -3.9493611950E-01  -1.9639993755E-02
   9.04318E+02   -3.9493686683E-01  -1.9632705873E-02
   9.04535E+02   -3.9493766978E-01  -1.9625078126E-02
   9.04751E+02   -3.9493852815E-01  -1.9617381031E-02
   9.04968E+02   -3.9493925686E-01  -1.9609552050E-02
   9.05184E+02   -3.9494012063E-01  -1.9601534296E-02
   9.05401E+02   -3.9494107832E-01  -1.9593452151E-02
   9.05618E+02   -3.9494195497E-01  -1.9585226053E-02
   9.05834E+02   -3.9494288715E-01  -1.9576885699E-02
   9.06051E+02   -3.9494378452E-01  -1.9568395160E-02
   9.06267E+02   -3.9494468213E-01  -1.9559721475E-02
   9.06484E+02   -3.9494555309E-01  -1.9550898670E-02
   9.06700E+02   -3.9494640227E-01  -1.9541913588E-02
   9.06917E+02   -3.9494726378E-01  -1.9532736749E-02
   9.07134E+02   -3.9494810158E-01  -1.9523410743E-02
   9.07350E+02   -3.9494890605E-01  -1.9513918818E-02
   9.07567E+02   -3.9494967505E-01  -1.9504249380E-02
   9.07783E+02   -3.9495040120E-01  -1.9494408427E-02
   9.08000E+02   -3.9495108432E-01  -1.9484402208E-02
   9.08216E+02   -3.9495170892E-01  -1.9474229335E-02
   9.08433E+02   -3.9495226960E-01  -1.9463896911E-02
   9.08650E+02   -3.9495275186E-01  -1.9453411663E-02
   9.08866E+02   -3.9495315543E-01  -1.9442785863E-02
   9.09083E+02   -3.9495346036E-01  -1.9432035581E-02
   9.09299E+02   -3.9495366524E-01  -1.9421182807E-02
   9.09516E+02   -3.9495375580E-01  -1.9410259413E-02
   9.09732E+02   -3.9495373754E-01  -1.9399313591E-02
   9.09949E+02   -3.9495360093E-01  -1.9388407095E-02
   9.10166E+02   -3.9495336065E-01  -1.9377587906E-02
   9.10382E+02   -3.9495301568E-01  -1.9366887534E-02
   9.10599E+02   -3.9495257759E-01  -1.9356327515E-02
   9.10815E+02   -3.9495205485E-01  -1.9345923420E-02
   9.11032E+02   -3.9495145973E-01  -1.9335686963E-02
   9.11249E+02   -3.9495080690E-01  -1.9325624347E-02
   9.11465E+02   -3.9495009798E-01  -1.9315742086E-02
   9.11682E+02   -3.9494934458E-01  -1.9306038276E-02
   9.11898E+02   -3.9494854897E-01  -1.9296518603E-02
   9.12115E+02   -3.9494772839E-01  -1.9287188440E-02
   9.12331E+02   -3.9494686930E-01  -1.9278035819E-02
   9.12548E+02   -3.9494599306E-01  -1.9269043692E-02
   9.12765E+02   -3.9494512948E-01  -1.9260253432E-02
   9.12981E+02   -3.9494425265E-01  -1.9251635591E-02
   9.13198E+02   -3.9494334608E-01  -1.9243176789E-02
   9.13414E+02   -3.9494244222E-01  -1.9234909898E-02
   9.13631E+02   -3.9494150460E-01  -1.9226802191E-02
   9.13847E+02   -3.9494062768E-01  -1.9218817539E-02
   9.14064E+02   -3.9493967745E-01  -1.9210985322E-02
   9.14281E+02   -3.9493881555E-01  -1.9203226452E-02
   9.14497E+02   -3.9493808632E-01  -1.9195662276E-02
   9.14714E+02   -3.9493723417E-01  -1.9188237752E-02
   9.14930E+02   -3.9493644395E-01  -1.9180890614E-02
   9.15147E+02   -3.9493570711E-01  -1.9173884694E-02
   9.15363E+02   -3.9493469626E-01  -1.9166941379E-02
   9.15580E+02   -3.9493391650E-01  -1.9159675776E-02
   9.15797E+02   -3.9493300109E-01  -1.9152940696E-02
   9.16013E+02   -3.9493241361E-01  -1.9146280748E-02
   9.16230E+02   -3.9493165975E-01  -1.9139879788E-02
   9.16446E+02   -3.9493086386E-01  -1.9133025172E-02
   9.16663E+02   -3.9493057065E-01  -1.9127103184E-02
   9.16880E+02   -3.9492993983E-01  -1.9120693060E-02
   9.17096E+02   -3.9492968895E-01  -1.9114845424E-02
   9.17313E+02   -3.9492823927E-01  -1.9108070518E-02
   9.17529E+02   -3.9492804237E-01  -1.9101400908E-02
   9.17746E+02   -3.9492609993E-01  -1.9095664526E-02
   9.17962E+02   -3.9492611978E-01  -1.9089803627E-02
   9.18179E+02   -3.9492490092E-01  -1.9085017117E-02
   9.18396E+02   -3.9492382665E-01  -1.9078955612E-02
   9.18612E+02   -3.9492281490E-01  -1.9073349079E-02
   9.18829E+02   -3.9492290329E-01  -1.9065858712E-02
   9.19045E+02   -3.9492265953E-01  -1.9062399882E-02
   9.19262E+02   -3.9492182679E-01  -1.9054790751E-02
   9.19478E+02   -3.9492045256E-01  -1.9049439314E-02
   9.19695E+02   -3.9491920108E-01  -1.9043199633E-02
   9.19912E+02   -3.9491734951E-01  -1.9039573933E-02
   9.20128E+02   -3.9491695519E-01  -1.9033256125E-02
   9.20345E+02   -3.9491829987E-01  -1.9029173736E-02
   9.20561E+02   -3.9491798564E-01  -1.9023503109E-02
   9.20778E+02   -3.9491748882E-01  -1.9021154744E-02
   9.20994E+02   -3.9491620827E-01  -1.9015069223E-02
   9.21211E+02   -3.9491717792E-01  -1.9009293595E-02
   9.21428E+02   -3.9491598214E-01  -1.9006281144E-02
   9.21644E+02   -3.9491445521E-01  -1.9003226467E-02
   9.21861E+02   -3.9491515769E-01  -1.8997664373E-02
   9.22077E+02   -3.9491604141E-01  -1.8991098821E-02
   9.22294E+02   -3.9491567845E-01  -1.8985965578E-02
   9.22511E+02   -3.9492013475E-01  -1.8983348607E-02
   9.22727E+02   -3.9492029555E-01  -1.8973423187E-02
   9.22944E+02   -3.9491524260E-01  -1.8971408162E-02
   9.23160E+02   -3.9491331008E-01  -1.8967877472E-02
   9.23377E+02   -3.9491525521E-01  -1.8963643038E-02
   9.23593E+02   -3.9491266134E-01  -1.8963130892E-02
   9.23810E+02   -3.9490635743E-01  -1.8952084717E-02
   9.24027E+02   -3.9490531472E-01  -1.8952088835E-02
   9.24243E+02   -3.9489751493E-01  -1.8945838440E-02
   9.24460E+02   -3.9490107123E-01  -1.8944997339E-02
   9.24676E+02   -3.9490657573E-01  -1.8939939641E-02
   9.24893E+02   -3.9490258862E-01  -1.8940896282E-02
   9.25109E+02   -3.9491113461E-01  -1.8936760952E-02
   9.25326E+02   -3.9489701162E-01  -1.8927150304E-02
   9.25543E+02   -3.9489654969E-01  -1.8910277752E-02
   9.25759E+02   -3.9490073884E-01  -1.8895208306E-02
   9.25976E+02   -3.9491410952E-01  -1.8899605670E-02
   9.26192E+02   -3.9490365795E-01  -1.8889938053E-02
   9.26409E+02   -3.9490225647E-01  -1.8880811431E-02
   9.26625E+02   -3.9490371658E-01  -1.8879728197E-02
   9.26842E+02   -3.9489363917E-01  -1.8886146025E-02
   9.27059E+02   -3.9490375720E-01  -1.8866745476E-02
   9.27275E+02   -3.9490233539E-01  -1.8869163916E-02
   9.27492E+02   -3.9490891905E-01  -1.8878174781E-02
   9.27708E+02   -3.9487755670E-01  -1.8865895506E-02
   9.27925E+02   -3.9490673031E-01  -1.8842353150E-02
   9.28142E+02   -3.9488549428E-01  -1.8835792394E-02
   9.28358E+02   -3.9489501750E-01  -1.8828471150E-02
   9.28575E+02   -3.9491793533E-01  -1.8835169845E-02
   9.28791E+02   -3.9488924860E-01  -1.8805316276E-02
   9.29008E+02   -3.9487825374E-01  -1.8808256879E-02
   9.29224E+02   -3.9489567529E-01  -1.8834056504E-02
   9.29441E+02   -3.9488935609E-01  -1.8813807573E-02
   9.29658E+02   -3.9491534021E-01  -1.8805709344E-02
   9.29874E+02   -3.9491929863E-01  -1.8853823270E-02
   9.30091E+02   -3.9493405041E-01  -1.8853107216E-02
   9.30307E+02   -3.9491850189E-01  -1.8817714834E-02
   9.30524E+02   -3.9490928427E-01  -1.8792446568E-02
   9.30740E+02   -3.9490627375E-01  -1.8798084308E-02
   9.30957E+02   -3.9490350029E-01  -1.8809864930E-02
   9.31174E+02   -3.9490826609E-01  -1.8735614843E-02
   9.31390E+02   -3.9489720655E-01  -1.8764155083E-02
   9.31607E+02   -3.9492920209E-01  -1.8785472402E-02
   9.31823E+02   -3.9492241077E-01  -1.8772404007E-02
   9.32040E+02   -3.9488246616E-01  -1.8743728352E-02
   9.32257E+02   -3.9488028194E-01  -1.8731658049E-02
   9.32473E+02   -3.9493948625E-01  -1.8706911441E-02
   9.32690E+02   -3.9489835066E-01  -1.8758867045E-02
   9.32906E+02   -3.9486878746E-01  -1.8800369528E-02
   9.33123E+02   -3.9487253011E-01  -1.8796818539E-02
   9.33339E+02   -3.9487312385E-01  -1.8805623204E-02
   9.33556E+02   -3.9481044933E-01  -1.8742494368E-02
   9.33773E+02   -3.9476253341E-01  -1.8661715521E-02
   9.33989E+02   -3.9482362767E-01  -1.8662981264E-02
   9.34206E+02   -3.9483689704E-01  -1.8685557523E-02
   9.34422E+02   -3.9485346212E-01  -1.8710550901E-02
   9.34639E+02   -3.9489899514E-01  -1.8707057150E-02
   9.34855E+02   -3.9485185362E-01  -1.8739713934E-02
   9.35072E+02   -3.9478350051E-01  -1.8740460144E-02
   9.35289E+02   -3.9492207768E-01  -1.8643591226E-02
   9.35505E+02   -3.9484927685E-01  -1.8672970034E-02
   9.35722E+02   -3.9488353300E-01  -1.8669468069E-02
   9.35938E+02   -3.9489699883E-01  -1.8676275875E-02
   9.36155E+02   -3.9491881131E-01  -1.8645477974E-02
   9.36371E+02   -3.9495702155E-01  -1.8750718020E-02
   9.36588E+02   -3.9487780662E-01  -1.8770117183E-02
   9.36805E+02   -3.9488104440E-01  -1.8761907042E-02
   9.37021E+02   -3.9490182535E-01  -1.8805337368E-02
   9.37238E+02   -3.9503557773E-01  -1.8712954810E-02
   9.37454E+02   -3.9506251470E-01  -1.8732148846E-02
   9.37671E+02   -3.9502115392E-01  -1.8693628333E-02
   9.37888E+02   -3.9498510717E-01  -1.8661371299E-02
   9.38104E+02   -3.9496298753E-01  -1.8485074532E-02
   9.38321E+02   -3.9484062958E-01  -1.8574552352E-02
   9.38537E+02   -3.9490226662E-01  -1.8548290680E-02
   9.38754E+02   -3.9493866763E-01  -1.8710671371E-02
   9.38970E+02   -3.9493756494E-01  -1.8801987981E-02
   9.39187E+02   -3.9496047177E-01  -1.8882985859E-02
   9.39404E+02   -3.9495070490E-01  -1.8676387638E-02
   9.39620E+02   -3.9487308616E-01  -1.8694773865E-02
   9.39837E+02   -3.9482311239E-01  -1.8650412901E-02
   9.40053E+02   -3.9498632594E-01  -1.8592543211E-02
   9.40270E+02   -3.9480025803E-01  -1.8563577630E-02
   9.40486E+02   -3.9481769574E-01  -1.8582527125E-02
   9.40703E+02   -3.9482299452E-01  -1.8712969761E-02
   9.40920E+02   -3.9483496680E-01  -1.8587925502E-02
   9.41136E+02   -3.9495837630E-01  -1.8570143617E-02
   9.41353E+02   -3.9481726704E-01  -1.8520199541E-02
   9.41569E+02   -3.9484376584E-01  -1.8460094315E-02
   9.41786E+02   -3.9492290908E-01  -1.8545368023E-02
   9.42002E+02   -3.9510228679E-01  -1.8395195950E-02
   9.42219E+02   -3.9482817303E-01  -1.8380711437E-02
   9.42436E+02   -3.9499302880E-01  -1.8235669354E-02
   9.42652E+02   -3.9498486142E-01  -1.8051828842E-02
   9.42869E+02   -3.9487865483E-01  -1.8120666044E-02
   9.43085E+02   -3.9525249256E-01  -1.8410703294E-02
   9.43302E+02   -3.9519781775E-01  -1.8581877511E-02
   9.43519E+02   -3.9521862565E-01  -1.8820002044E-02
   9.43735E+02   -3.9508509739E-01  -1.8678629181E-02
   9.43952E+02   -3.9494199051E-01  -1.8655481179E-02
   9.44168E+02   -3.9491896340E-01  -1.8494439183E-02
   9.44385E+02   -3.9493464786E-01  -1.8623863843E-02
   9.44601E+02   -3.9489799510E-01  -1.8515736116E-02
   9.44818E+02   -3.9513439804E-01  -1.8465054121E-02
   9.45035E+02   -3.9519551503E-01  -1.8569907993E-02
   9.45251E+02   -3.9497626330E-01  -1.8661430233E-02
   9.45468E+02   -3.9469957842E-01  -1.8645139127E-02
   9.45684E+02   -3.9487529706E-01  -1.8139561972E-02
   9.45901E+02   -3.9505072373E-01  -1.8239352959E-02
   9.46117E+02   -3.9486172556E-01  -1.8237876372E-02
   9.46334E+02   -3.9522056642E-01  -1.7910049592E-02
   9.46551E+02   -3.9518171069E-01  -1.8350481870E-02
   9.46767E+02   -3.9487926703E-01  -1.8541320040E-02
   9.46984E+02   -3.9454992699E-01  -1.8647969282E-02
   9.47200E+02   -3.9416302888E-01  -1.8665579540E-02
   9.47417E+02   -3.9384407445E-01  -1.8553927953E-02
   9.47633E+02   -3.9390195901E-01  -1.8342339281E-02
   9.47850E+02   -3.9454532256E-01  -1.8251270606E-02
   9.48067E+02   -3.9432891459E-01  -1.8271715873E-02
   9.48283E+02   -3.9448659693E-01  -1.7873317482E-02
   9.48500E+02   -3.9444845244E-01  -1.7866656717E-02
   9.48716E+02   -3.9460535453E-01  -1.7420681264E-02
   9.48933E+02   -3.9496677138E-01  -1.7901208353E-02
   9.49150E+02   -3.9501792553E-01  -1.8489699135E-02
   9.49366E+02   -3.9490918096E-01  -1.8747691327E-02
   9.49583E+02   -3.9478291819E-01  -1.8824488492E-02
   9.49799E+02   -3.9509912837E-01  -1.8745104031E-02
   9.50016E+02   -3.9475163436E-01  -1.8686664799E-02
   9.50232E+02   -3.9488108659E-01  -1.8893157134E-02
   9.50449E+02   -3.9498028455E-01  -1.8902453603E-02
   9.50666E+02   -3.9536383312E-01  -1.8972454717E-02
   9.50882E+02   -3.9487058781E-01  -1.8770074640E-02
   9.51099E+02   -3.9500818056E-01  -1.9011087106E-02
   9.51315E+02   -3.9462663903E-01  -1.8181557294E-02
   9.51532E+02   -3.9465751643E-01  -1.8470183946E-02
   9.51748E+02   -3.9456756645E-01  -1.8757424272E-02
   9.51965E+02   -3.9461013660E-01  -1.8256401300E-02
   9.52182E+02   -3.9468978751E-01  -1.8778022968E-02
   9.52398E+02   -3.9471297895E-01  -1.8710336947E-02
   9.52615E+02   -3.9464951882E-01  -1.8487837198E-02
   9.52831E+02   -3.9509659583E-01  -1.8130699165E-02
   9.53048E+02   -3.9489537694E-01  -1.8473662748E-02
   9.53264E+02   -3.9478497063E-01  -1.7777308097E-02
   9.53481E+02   -3.9547269246E-01  -1.7811855885E-02
   9.53698E+02   -3.9525016001E-01  -1.8569361188E-02
   9.53914E+02   -3.9525087621E-01  -1.8761482126E-02
   9.54131E+02   -3.9522457238E-01  -1.8872417273E-02
   9.54347E+02   -3.9519873308E-01  -1.8395579855E-02
   9.54564E+02   -3.9456587692E-01  -1.7912692960E-02
   9.54781E+02   -3.9459134278E-01  -1.8119857507E-02
   9.54997E+02   -3.9498862708E-01  -1.8002610794E-02
   9.55214E+02   -3.9527476837E-01  -1.8305912631E-02
   9.55430E+02   -3.9526378796E-01  -1.8508066190E-02
   9.55647E+02   -3.9493566248E-01  -1.8186720806E-02
   9.55863E+02   -3.9422920735E-01  -1.7793649728E-02
   9.56080E+02   -3.9429993791E-01  -1.8056680166E-02
   9.56297E+02   -3.9476462891E-01  -1.8003194022E-02
   9.56513E+02   -3.9434141147E-01  -1.8520711505E-02
   9.56730E+02   -3.9517521001E-01  -1.8659168351E-02
   9.56946E+02   -3.9464775984E-01  -1.9162761183E-02
   9.57163E+02   -3.9479423660E-01  -1.8678609302E-02
   9.57379E+02   -3.9462823067E-01  -1.8060173605E-02
   9.57596E+02   -3.9416214002E-01  -1.7758867570E-02
   9.57813E+02   -3.9420571516E-01  -1.8070256365E-02
   9.58029E+02   -3.9401336347E-01  -1.8356773023E-02
   9.58246E+02   -3.9551927388E-01  -1.7813224832E-02
   9.58462E+02   -3.9534473741E-01  -1.9308248277E-02
   9.58679E+02   -3.9529268232E-01  -1.9609393898E-02
   9.58895E+02   -3.9526097429E-01  -1.9172035385E-02
   9.59112E+02   -3.9509342315E-01  -1.9173652982E-02
   9.59329E+02   -3.9457886979E-01  -1.9558534825E-02
   9.59545E+02   -3.9514113365E-01  -1.8453364256E-02
   9.59762E+02   -3.9593515668E-01  -1.8740618182E-02
   9.59978E+02   -3.9523379062E-01  -1.9598375420E-02
   9.60195E+02   -3.9559867986E-01  -2.0158987856E-02
   9.60412E+02   -3.9503726500E-01  -2.0629519303E-02
   9.60628E+02   -3.9482824202E-01  -1.9749251145E-02
   9.60845E+02   -3.9467129559E-01  -2.0055243225E-02
   9.61061E+02   -3.9435998251E-01  -1.9618411269E-02
   9.61278E+02   -3.9454505894E-01  -1.8055082325E-02
   9.61494E+02   -3.9456442084E-01  -1.7474377290E-02
   9.61711E+02   -3.9372872921E-01  -1.7733590076E-02
   9.61928E+02   -3.9345489692E-01  -1.9138383495E-02
   9.62144E+02   -3.9414376202E-01  -1.8940346773E-02
   9.62361E+02   -3.9436394695E-01  -1.8905356422E-02
   9.62577E+02   -3.9461923875E-01  -1.7701208395E-02
   9.62794E+02   -3.9458475158E-01  -1.7130886484E-02
   9.63010E+02   -3.9574028879E-01  -1.8128780012E-02
   9.63227E+02   -3.9524176461E-01  -1.7401246972E-02
   9.63444E+02   -3.9442174285E-01  -1.7956141722E-02
   9.63660E+02   -3.9431758902E-01  -1.7628731691E-02
   9.63877E+02   -3.9425784669E-01  -1.7394896807E-02
   9.64093E+02   -3.9407549551E-01  -1.6895808744E-02
   9.64310E+02   -3.9456005331E-01  -1.8344012550E-02
   9.64527E+02   -3.9479590580E-01  -1.9064490037E-02
   9.64743E+02   -3.9523612866E-01  -1.8093870504E-02
   9.64960E+02   -3.9584761845E-01  -1.7961436135E-02
   9.65176E+02   -3.9705365811E-01  -1.9893379867E-02
   9.65393E+02   -3.9754192215E-01  -1.9309863881E-02
   9.65609E+02   -3.9848802159E-01  -1.9461569487E-02
   9.65826E+02   -3.9774429016E-01  -1.8764161987E-02
   9.66043E+02   -3.9710484152E-01  -1.9246283072E-02
   9.66259E+02   -3.9675438583E-01  -2.0189427788E-02
   9.66476E+02   -3.9643507673E-01  -2.0592044299E-02
   9.66692E+02   -3.9601662679E-01  -1.9585010535E-02
   9.66909E+02   -3.9589408978E-01  -2.1304004189E-02
   9.67125E+02   -3.9563272972E-01  -1.9906209957E-02
   9.67342E+02   -3.9470258449E-01  -1.9054407725E-02
   9.67559E+02   -3.9297487497E-01  -1.8257617710E-02
   9.67775E+02   -3.9398386590E-01  -1.6527513050E-02
   9.67992E+02   -3.9449638492E-01  -1.8931919723E-02
   9.68208E+02   -3.9529075317E-01  -1.8658880364E-02
   9.68425E+02   -3.9576270908E-01  -1.8278905079E-02
   9.68641E+02   -3.9485727845E-01  -1.8160307794E-02
   9.68858E+02   -3.9601159740E-01  -1.8073172391E-02
   9.69075E+02   -3.9434396702E-01  -1.6666620866E-02
   9.69291E+02   -3.9462012396E-01  -1.8020008089E-02
   9.69508E+02   -3.9472443200E-01  -1.7550344102E-02
   9.69724E+02   -3.9602122769E-01  -1.7815609080E-02
   9.69941E+02   -3.9491403009E-01  -1.8359677980E-02
   9.70158E+02   -3.9535377937E-01  -1.9349430977E-02
   9.70374E+02   -3.9449937907E-01  -1.9302659999E-02
   9.70591E+02   -3.9271159145E-01  -1.9467971614E-02
   9.70807E+02   -3.9241164260E-01  -1.8918010700E-02
   9.71024E+02   -3.9376686835E-01  -1.8272314246E-02
   9.71240E+02   -3.9535373785E-01  -1.9040864089E-02
   9.71457E+02   -3.9570506158E-01  -1.8609737202E-02
   9.71674E+02   -3.9537372220E-01  -1.8316100399E-02
   9.71890E+02   -3.9489149540E-01  -1.8553762948E-02
   9.72107E+02   -3.9520484398E-01  -1.6971956968E-02
   9.72323E+02   -3.9527137021E-01  -1.8256811180E-02
   9.72540E+02   -3.9555595602E-01  -1.9271497381E-02
   9.72756E+02   -3.9616136101E-01  -1.9108288550E-02
   9.72973E+02   -3.9492353979E-01  -1.7966758771E-02
   9.73190E+02   -3.9491284184E-01  -1.7700572448E-02
   9.73406E+02   -3.9457712361E-01  -1.6470908123E-02
