   9.63444E+02   -3.2418397297E+00  -7.3380775702E-03
   9.63660E+02   -3.2418861010E+00  -7.4348862033E-03
   9.63877E+02   -3.2418298632E+00  -7.3582862877E-03
   9.64093E+02   -3.2418615232E+00  -7.3066426727E-03
   9.64310E+02   -3.2419904669E+00  -7.1505534462E-03
   9.64527E+02   -3.2420289317E+00  -6.9747055958E-03
   9.64743E+02   -3.2419424584E+00  -6.8016350692E-03
   9.64960E+02   -3.2418755490E+00  -6.8702992011E-03
   9.65176E+02   -3.2417274840E+00  -6.7682383940E-03
   9.65393E+02   -3.2417644745E+00  -6.6703934469E-03
   9.65609E+02   -3.2415722423E+00  -6.6288352314E-03
   9.65826E+02   -3.2416040315E+00  -6.8431680395E-03
   9.66043E+02   -3.2417864335E+00  -6.7561593003E-03
   9.66259E+02   -3.2418865174E+00  -6.7354356809E-03
   9.66476E+02   -3.2420146964E+00  -6.6549850341E-03
   9.66692E+02   -3.2420342594E+00  -6.5690983762E-03
   9.66909E+02   -3.2420384773E+00  -6.5221415682E-03
   9.67125E+02   -3.2421576342E+00  -6.5204179193E-03
   9.67342E+02   -3.2423616496E+00  -6.3558375191E-03
   9.67559E+02   -3.2424008096E+00  -6.3117397128E-03
   9.67775E+02   -3.2425058680E+00  -6.2438685480E-03
   9.67992E+02   -3.2424549824E+00  -6.1682505767E-03
   9.68208E+02   -3.2423392254E+00  -5.9777650177E-03
   9.68425E+02   -3.2424098444E+00  -5.8177387440E-03
   9.68641E+02   -3.2420207428E+00  -5.8554040592E-03
   9.68858E+02   -3.2417825059E+00  -5.6633713300E-03
   9.69075E+02   -3.2417046018E+00  -5.4927818815E-03
   9.69291E+02   -3.2417928194E+00  -5.3391296921E-03
   9.69508E+02   -3.2414775742E+00  -5.3253581178E-03
   9.69724E+02   -3.2414405957E+00  -5.3214479059E-03
   9.69941E+02   -3.2413879202E+00  -5.2292510370E-03
   9.70158E+02   -3.2413848340E+00  -5.2961028548E-03
   9.70374E+02   -3.2412821435E+00  -5.3510209544E-03
   9.70591E+02   -3.2407894361E+00  -5.2749156677E-03
   9.70807E+02   -3.2406359896E+00  -5.3908101348E-03
   9.71024E+02   -3.2405865452E+00  -5.5864607955E-03
   9.71240E+02   -3.2406579963E+00  -5.7778284429E-03
   9.71457E+02   -3.2406896814E+00  -5.7189594149E-03
   9.71674E+02   -3.2407194381E+00  -5.8256781982E-03
   9.71890E+02   -3.2406790333E+00  -5.6904156311E-03
   9.72107E+02   -3.2405375568E+00  -5.7319382574E-03
   9.72323E+02   -3.2403585436E+00  -5.6018490218E-03
   9.72540E+02   -3.2404181319E+00  -5.6267509730E-03
   9.72756E+02   -3.2403731945E+00  -5.6960809904E-03
   9.72973E+02   -3.2401658181E+00  -5.6205298545E-03
   9.73190E+02   -3.2401264268E+00  -5.7739363017E-03
   9.73406E+02   -3.2400140696E+00  -5.9278558597E-03
   9.73623E+02   -3.2397899109E+00  -5.8071661501E-03
   9.73839E+02   -3.2397766516E+00  -5.7772655227E-03
   9.74056E+02   -3.2394973529E+00  -6.0222325204E-03
   9.74272E+02   -3.2392717386E+00  -6.0693534252E-03
   9.74489E+02   -3.2392312980E+00  -6.3707383591E-03
   9.74706E+02   -3.2392371211E+00  -6.9817358197E-03
   9.74922E+02   -3.2392841350E+00  -7.2817426296E-03
   9.75139E+02   -3.2395117237E+00  -7.3245696528E-03
   9.75355E+02   -3.2397955964E+00  -7.5636624077E-03
   9.75572E+02   -3.2398096126E+00  -7.5328638787E-03
   9.75789E+02   -3.2400319897E+00  -7.4084001612E-03
   9.76005E+02   -3.2401472375E+00  -7.5589399180E-03
   9.76222E+02   -3.2401897979E+00  -7.7098691635E-03
   9.76438E+02   -3.2403953200E+00  -7.6306348201E-03
   9.76655E+02   -3.2404417343E+00  -7.6977806624E-03
   9.76871E+02   -3.2403838189E+00  -7.7224647887E-03
   9.77088E+02   -3.2405596821E+00  -7.5898997321E-03
   9.77305E+02   -3.2407008591E+00  -7.6278605233E-03
   9.77521E+02   -3.2407391059E+00  -7.4927077345E-03
   9.77738E+02   -3.2407118758E+00  -7.5977620340E-03
   9.77954E+02   -3.2406801730E+00  -7.5393569292E-03
   9.78171E+02   -3.2406133171E+00  -7.7282474505E-03
   9.78387E+02   -3.2406656664E+00  -7.9190976949E-03
   9.78604E+02   -3.2408189412E+00  -8.0295116767E-03
   9.78821E+02   -3.2413022976E+00  -7.9456735303E-03
   9.79037E+02   -3.2414039434E+00  -7.9967985706E-03
   9.79254E+02   -3.2414078910E+00  -8.0611126320E-03
   9.79470E+02   -3.2414579119E+00  -7.9686464202E-03
   9.79687E+02   -3.2414938742E+00  -7.9630406548E-03
   9.79903E+02   -3.2418018548E+00  -7.9434037108E-03
   9.80120E+02   -3.2417127113E+00  -7.7934318840E-03
   9.80337E+02   -3.2417856898E+00  -7.6245667083E-03
   9.80553E+02   -3.2420146414E+00  -7.4325531305E-03
   9.80770E+02   -3.2423938765E+00  -7.4624292865E-03
   9.80986E+02   -3.2423215655E+00  -7.3069234464E-03
   9.81203E+02   -3.2424302651E+00  -7.1191254381E-03
   9.81420E+02   -3.2424774934E+00  -7.0443583739E-03
   9.81636E+02   -3.2423732846E+00  -6.9796916023E-03
   9.81853E+02   -3.2423335957E+00  -6.9371791017E-03
   9.82069E+02   -3.2421322261E+00  -6.7804909688E-03
   9.82286E+02   -3.2420159673E+00  -6.7805306865E-03
   9.82502E+02   -3.2420104696E+00  -6.7349906773E-03
   9.82719E+02   -3.2419895340E+00  -6.6521210072E-03
   9.82936E+02   -3.2418637749E+00  -6.5763425823E-03
   9.83152E+02   -3.2417662812E+00  -6.5579187414E-03
   9.83369E+02   -3.2415885420E+00  -6.4768741453E-03
   9.83585E+02   -3.2415609349E+00  -6.6840206338E-03
   9.83802E+02   -3.2417450930E+00  -6.6409468817E-03
   9.84018E+02   -3.2417075478E+00  -6.5473605359E-03
   9.84235E+02   -3.2418478612E+00  -6.4470183465E-03
   9.84452E+02   -3.2419126380E+00  -6.5120462573E-03
   9.84668E+02   -3.2419923305E+00  -6.3447390322E-03
   9.84885E+02   -3.2419520808E+00  -6.1769977657E-03
   9.85101E+02   -3.2418255548E+00  -6.0298738550E-03
   9.85318E+02   -3.2417939523E+00  -5.9814449668E-03
   9.85534E+02   -3.2418460448E+00  -5.9078881836E-03
   9.85751E+02   -3.2418027187E+00  -6.0016689331E-03
   9.85968E+02   -3.2417123044E+00  -5.9885140874E-03
   9.86184E+02   -3.2415656450E+00  -5.9201197147E-03
   9.86401E+02   -3.2413871331E+00  -5.9710339366E-03
   9.86617E+02   -3.2411528450E+00  -5.8922459249E-03
   9.86834E+02   -3.2412380131E+00  -6.0224318519E-03
   9.87051E+02   -3.2411687383E+00  -5.9617542931E-03
   9.87267E+02   -3.2410433057E+00  -6.0397068657E-03
   9.87484E+02   -3.2409886859E+00  -6.1254583461E-03
   9.87700E+02   -3.2409197440E+00  -6.0906066107E-03
   9.87917E+02   -3.2409541482E+00  -6.2793382467E-03
   9.88133E+02   -3.2408858389E+00  -6.4180019478E-03
   9.88350E+02   -3.2409739268E+00  -6.3318902189E-03
   9.88567E+02   -3.2410915918E+00  -6.5106176148E-03
   9.88783E+02   -3.2411324982E+00  -6.4350012273E-03
   9.89000E+02   -3.2412672821E+00  -6.2715687834E-03
   9.89216E+02   -3.2412855157E+00  -6.3280805560E-03
   9.89433E+02   -3.2413517219E+00  -6.2531180504E-03
   9.89649E+02   -3.2413995871E+00  -6.3113635526E-03
   9.89866E+02   -3.2414054002E+00  -6.2349385494E-03
   9.90083E+02   -3.2413350806E+00  -6.1864346743E-03
   9.90299E+02   -3.2412602654E+00  -6.1880990852E-03
   9.90516E+02   -3.2412992638E+00  -6.1828006038E-03
   9.90732E+02   -3.2413190716E+00  -6.0772558592E-03
   9.90949E+02   -3.2411429630E+00  -5.9886353522E-03
   9.91165E+02   -3.2411494172E+00  -6.0031249573E-03
   9.91382E+02   -3.2410471806E+00  -6.0135244145E-03
   9.91599E+02   -3.2408582635E+00  -5.8820785486E-03
   9.91815E+02   -3.2407507069E+00  -6.0468397610E-03
   9.92032E+02   -3.2406390747E+00  -6.1094593178E-03
   9.92248E+02   -3.2405326889E+00  -6.1989900876E-03
   9.92465E+02   -3.2405548711E+00  -6.2962021126E-03
   9.92682E+02   -3.2405666329E+00  -6.4297186298E-03
   9.92898E+02   -3.2406077933E+00  -6.5592462912E-03
   9.93115E+02   -3.2406673062E+00  -6.5509641074E-03
   9.93331E+02   -3.2407197333E+00  -6.7004674661E-03
   9.93548E+02   -3.2407831111E+00  -6.7155765327E-03
   9.93764E+02   -3.2407159800E+00  -6.7554984397E-03
   9.93981E+02   -3.2408326639E+00  -6.8216265601E-03
   9.94198E+02   -3.2408262987E+00  -6.7777687143E-03
   9.94414E+02   -3.2409836976E+00  -6.7776138181E-03
   9.94631E+02   -3.2409842408E+00  -6.7632873903E-03
   9.94847E+02   -3.2410511338E+00  -6.7652697406E-03
   9.95064E+02   -3.2410226890E+00  -6.7449154158E-03
   9.95280E+02   -3.2410675572E+00  -6.8396955608E-03
   9.95497E+02   -3.2411547139E+00  -6.8080122063E-03
   9.95714E+02   -3.2412144860E+00  -6.7171768817E-03
   9.95930E+02   -3.2412470396E+00  -6.6628394596E-03
   9.96147E+02   -3.2412348744E+00  -6.6181358089E-03
   9.96363E+02   -3.2411831764E+00  -6.6136907309E-03
   9.96580E+02   -3.2411792567E+00  -6.6454128487E-03
   9.96797E+02   -3.2411968392E+00  -6.6550968472E-03
   9.97013E+02   -3.2412116691E+00  -6.6357361146E-03
   9.97230E+02   -3.2412026049E+00  -6.6119993490E-03
   9.97446E+02   -3.2411739713E+00  -6.5984320285E-03
   9.97663E+02   -3.2411866771E+00  -6.6106850834E-03
   9.97879E+02   -3.2412361527E+00  -6.5905498352E-03
   9.98096E+02   -3.2411930392E+00  -6.5607289985E-03
   9.98313E+02   -3.2412303728E+00  -6.5933267819E-03
   9.98529E+02   -3.2412235941E+00  -6.5919630001E-03
   9.98746E+02   -3.2411933012E+00  -6.5793551166E-03
   9.98962E+02   -3.2411326186E+00  -6.5838895259E-03
   9.99179E+02   -3.2411830448E+00  -6.6055564660E-03
   9.99395E+02   -3.2411946274E+00  -6.5618591320E-03
   9.99612E+02   -3.2411545049E+00  -6.6141025686E-03
   9.99829E+02   -3.2412118420E+00  -6.6370248543E-03
 
 
   1.08289E-01   -2.5539180275E+00  -6.4473586451E-03
   3.24866E-01   -2.5544553846E+00  -2.3520669507E-02
   5.41443E-01   -2.5556304171E+00  -4.0000370767E-02
   7.58020E-01   -2.5574590489E+00  -5.6405704142E-02
   9.74597E-01   -2.5598578654E+00  -7.2595615019E-02
   1.19117E+00   -2.5628093488E+00  -8.8199988549E-02
   1.40775E+00   -2.5659787927E+00  -1.0366263643E-01
   1.62433E+00   -2.5700609068E+00  -1.1833546557E-01
   1.84091E+00   -2.5742609149E+00  -1.3306830638E-01
   2.05748E+00   -2.5788400087E+00  -1.4734459998E-01
   2.27406E+00   -2.5838113716E+00  -1.6102876809E-01
   2.49064E+00   -2.5890677757E+00  -1.7485156605E-01
   2.70721E+00   -2.5943292164E+00  -1.8847464620E-01
   2.92379E+00   -2.6007612281E+00  -2.0131596468E-01
   3.14037E+00   -2.6076116544E+00  -2.1349040268E-01
   3.35695E+00   -2.6144433552E+00  -2.2501019114E-01
   3.57352E+00   -2.6217728959E+00  -2.3642827882E-01
   3.79010E+00   -2.6296497774E+00  -2.4704426247E-01
   4.00668E+00   -2.6379026041E+00  -2.5640933712E-01
   4.22326E+00   -2.6454734675E+00  -2.6573176549E-01
   4.43983E+00   -2.6535570509E+00  -2.7489434597E-01
   4.65641E+00   -2.6622801778E+00  -2.8337537024E-01
   4.87299E+00   -2.6708141406E+00  -2.9167992610E-01
   5.08956E+00   -2.6801993940E+00  -2.9936226929E-01
   5.30614E+00   -2.6875110505E+00  -3.0694915884E-01
   5.52272E+00   -2.6960476340E+00  -3.1324326493E-01
   5.73930E+00   -2.7049433143E+00  -3.1952691137E-01
   5.95587E+00   -2.7134178127E+00  -3.2555972447E-01
   6.17245E+00   -2.7214542458E+00  -3.3114956211E-01
   6.38903E+00   -2.7284789263E+00  -3.3598729455E-01
   6.60560E+00   -2.7369712099E+00  -3.4177161527E-01
   6.82218E+00   -2.7457270694E+00  -3.4653129780E-01
   7.03876E+00   -2.7538908040E+00  -3.5169768819E-01
   7.25534E+00   -2.7615500454E+00  -3.5709448750E-01
   7.47191E+00   -2.7701054715E+00  -3.6040846812E-01
   7.68849E+00   -2.7784873801E+00  -3.6454511195E-01
   7.90507E+00   -2.7882752654E+00  -3.6780753170E-01
   8.12164E+00   -2.7980983064E+00  -3.7033036138E-01
   8.33822E+00   -2.8057532592E+00  -3.7200097141E-01
   8.55480E+00   -2.8136038766E+00  -3.7191361987E-01
   8.77138E+00   -2.8206453995E+00  -3.7336696178E-01
   8.98795E+00   -2.8279434304E+00  -3.7436777209E-01
   9.20453E+00   -2.8364696820E+00  -3.7544354093E-01
   9.42111E+00   -2.8411986666E+00  -3.7604636830E-01
   9.63768E+00   -2.8472373065E+00  -3.7749062121E-01
   9.85426E+00   -2.8538723397E+00  -3.7949484954E-01
   1.00708E+01   -2.8591798050E+00  -3.8054839186E-01
   1.02874E+01   -2.8674212846E+00  -3.8387002852E-01
   1.05040E+01   -2.8730779576E+00  -3.8845337976E-01
   1.07206E+01   -2.8782828397E+00  -3.8868394747E-01
   1.09371E+01   -2.8852265859E+00  -3.8811281416E-01
   1.11537E+01   -2.8896674176E+00  -3.9135636311E-01
   1.13703E+01   -2.8964952219E+00  -3.9394948501E-01
   1.15869E+01   -2.9039560645E+00  -3.9685092198E-01
   1.18035E+01   -2.9079442232E+00  -3.9496989741E-01
   1.20200E+01   -2.9173640205E+00  -3.9586042146E-01
   1.22366E+01   -2.9221274453E+00  -3.9878584149E-01
   1.24532E+01   -2.9299336121E+00  -4.0071375096E-01
   1.26698E+01   -2.9379766322E+00  -3.9924398453E-01
   1.28863E+01   -2.9432060278E+00  -3.9932940853E-01
   1.31029E+01   -2.9555203303E+00  -3.9992291125E-01
   1.33195E+01   -2.9612410449E+00  -3.9839092961E-01
   1.35361E+01   -2.9698655702E+00  -4.0030011039E-01
   1.37527E+01   -2.9774944658E+00  -4.0162862661E-01
   1.39692E+01   -2.9855656702E+00  -3.9718497293E-01
   1.41858E+01   -2.9868910179E+00  -3.9345693243E-01
   1.44024E+01   -2.9942633535E+00  -3.8962687942E-01
   1.46190E+01   -2.9962772166E+00  -3.8627586964E-01
   1.48355E+01   -3.0027376877E+00  -3.8635930737E-01
   1.50521E+01   -3.0120640072E+00  -3.8793707621E-01
   1.52687E+01   -3.0136016280E+00  -3.8312134684E-01
   1.54853E+01   -3.0269386460E+00  -3.7968599112E-01
   1.57018E+01   -3.0335908866E+00  -3.7107731643E-01
   1.59184E+01   -3.0354260831E+00  -3.7170734964E-01
   1.61350E+01   -3.0364292235E+00  -3.6752464896E-01
   1.63516E+01   -3.0499497734E+00  -3.6449733910E-01
   1.65682E+01   -3.0498743345E+00  -3.6334915788E-01
   1.67847E+01   -3.0506246721E+00  -3.6790986792E-01
   1.70013E+01   -3.0551394805E+00  -3.5778679119E-01
   1.72179E+01   -3.0568601881E+00  -3.5175056115E-01
   1.74345E+01   -3.0572440546E+00  -3.5828268548E-01
   1.76510E+01   -3.0602141537E+00  -3.5741496509E-01
   1.78676E+01   -3.0624979268E+00  -3.5961078480E-01
   1.80842E+01   -3.0691397410E+00  -3.5778099558E-01
   1.83008E+01   -3.0673895170E+00  -3.5638389355E-01
   1.85173E+01   -3.0799230418E+00  -3.5503869389E-01
   1.87339E+01   -3.0857089554E+00  -3.5196675495E-01
   1.89505E+01   -3.0920631036E+00  -3.4973737173E-01
   1.91671E+01   -3.1009437835E+00  -3.4256920099E-01
   1.93837E+01   -3.1098451311E+00  -3.4406433597E-01
   1.96002E+01   -3.1136141475E+00  -3.4468349501E-01
   1.98168E+01   -3.1168423538E+00  -3.4272746953E-01
   2.00334E+01   -3.1271315133E+00  -3.3550167472E-01
   2.02500E+01   -3.1306836656E+00  -3.2615247831E-01
   2.04665E+01   -3.1344798579E+00  -3.3431070792E-01
   2.06831E+01   -3.1347889851E+00  -3.2039454961E-01
   2.08997E+01   -3.1290827323E+00  -3.0699445733E-01
   2.11163E+01   -3.1413160311E+00  -3.0839024569E-01
   2.13329E+01   -3.1498369146E+00  -2.9413655325E-01
   2.15494E+01   -3.1539801801E+00  -2.8103511212E-01
   2.17660E+01   -3.1449969231E+00  -2.7437706759E-01
   2.19826E+01   -3.1426633522E+00  -2.8223285844E-01
   2.21992E+01   -3.1413545981E+00  -2.7343281273E-01
   2.24157E+01   -3.1465667124E+00  -2.6906140787E-01
   2.26323E+01   -3.1429864838E+00  -2.6822655723E-01
   2.28489E+01   -3.1309350934E+00  -2.6639546632E-01
   2.30655E+01   -3.1306710747E+00  -2.7565136530E-01
   2.32820E+01   -3.1363543287E+00  -2.7359267255E-01
   2.34986E+01   -3.1368685340E+00  -2.8177462838E-01
   2.37152E+01   -3.1360909507E+00  -2.9611728990E-01
   2.39318E+01   -3.1486462002E+00  -2.9108627455E-01
   2.41484E+01   -3.1421413281E+00  -2.8405254261E-01
   2.43649E+01   -3.1450875522E+00  -2.8283121944E-01
   2.45815E+01   -3.1476130708E+00  -2.6644072211E-01
   2.47981E+01   -3.1667276062E+00  -2.6886961564E-01
   2.50147E+01   -3.1683010578E+00  -2.5324029958E-01
   2.52312E+01   -3.1812855693E+00  -2.5147140466E-01
   2.54478E+01   -3.1809681114E+00  -2.3473047255E-01
   2.56644E+01   -3.1852004287E+00  -2.2318229821E-01
   2.58810E+01   -3.1830505386E+00  -2.1479816807E-01
   2.60976E+01   -3.1822352440E+00  -2.0933361001E-01
   2.63141E+01   -3.1739717126E+00  -2.0487124959E-01
   2.65307E+01   -3.1624239323E+00  -2.0525189233E-01
   2.67473E+01   -3.1709299049E+00  -2.0381440196E-01
   2.69639E+01   -3.1836625031E+00  -2.1539182723E-01
   2.71804E+01   -3.1840992118E+00  -2.0216131622E-01
   2.73970E+01   -3.1810234536E+00  -2.0586397161E-01
   2.76136E+01   -3.1804851902E+00  -1.9826072333E-01
   2.78302E+01   -3.1818711903E+00  -1.9249434553E-01
   2.80467E+01   -3.1730982547E+00  -1.9747183827E-01
   2.82633E+01   -3.1629974886E+00  -1.9573906729E-01
   2.84799E+01   -3.1725936409E+00  -1.8508875612E-01
   2.86965E+01   -3.1600924368E+00  -1.7519676446E-01
   2.89131E+01   -3.1494367961E+00  -1.8120526594E-01
   2.91296E+01   -3.1357703285E+00  -1.9128821470E-01
   2.93462E+01   -3.1533444710E+00  -1.7325382856E-01
   2.95628E+01   -3.1602464341E+00  -1.8754115106E-01
   2.97794E+01   -3.1480231105E+00  -1.9198166215E-01
   2.99959E+01   -3.1487326855E+00  -1.8387363597E-01
   3.02125E+01   -3.1585031532E+00  -1.8188204585E-01
   3.04291E+01   -3.1777068653E+00  -1.7656090854E-01
   3.06457E+01   -3.1578642977E+00  -1.7947871793E-01
   3.08622E+01   -3.1696425182E+00  -1.6492199087E-01
   3.10788E+01   -3.1647571274E+00  -1.5156557146E-01
   3.12954E+01   -3.1598313269E+00  -1.5766062532E-01
   3.15120E+01   -3.1559083824E+00  -1.6617615744E-01
   3.17286E+01   -3.1825123690E+00  -1.7170004552E-01
   3.19451E+01   -3.1879148109E+00  -1.5159242868E-01
   3.21617E+01   -3.1763167091E+00  -1.2669060006E-01
   3.23783E+01   -3.1898760945E+00  -1.3792162441E-01
   3.25949E+01   -3.1729339159E+00  -1.1926160092E-01
   3.28114E+01   -3.1610376848E+00  -1.0446389668E-01
   3.30280E+01   -3.1394376472E+00  -1.1658103899E-01
   3.32446E+01   -3.1068302196E+00  -1.3348623133E-01
   3.34612E+01   -3.0961998840E+00  -1.4211703151E-01
   3.36778E+01   -3.1078916196E+00  -1.5635412368E-01
   3.38943E+01   -3.1131247885E+00  -1.6755624056E-01
   3.41109E+01   -3.1121625149E+00  -1.6457189032E-01
   3.43275E+01   -3.1415542634E+00  -1.7835199031E-01
   3.45441E+01   -3.1111937369E+00  -1.8093408128E-01
   3.47606E+01   -3.1116331340E+00  -1.8435014149E-01
   3.49772E+01   -3.1246829792E+00  -1.9059627693E-01
   3.51938E+01   -3.1520517897E+00  -2.1160755394E-01
   3.54104E+01   -3.1351745988E+00  -2.2263215360E-01
   3.56269E+01   -3.1480973022E+00  -2.0233636958E-01
   3.58435E+01   -3.1741349501E+00  -2.0947747521E-01
   3.60601E+01   -3.1891901081E+00  -1.9041253055E-01
   3.62767E+01   -3.2097938190E+00  -1.7710037017E-01
   3.64933E+01   -3.1927649243E+00  -1.4589179436E-01
   3.67098E+01   -3.2047971060E+00  -1.6867466869E-01
   3.69264E+01   -3.1851277894E+00  -1.5017852967E-01
   3.71430E+01   -3.1632798521E+00  -1.5890912064E-01
   3.73596E+01   -3.1686573073E+00  -1.7098834209E-01
   3.75761E+01   -3.1441921785E+00  -1.5181170948E-01
   3.77927E+01   -3.0916001742E+00  -1.5671735275E-01
   3.80093E+01   -3.0993234683E+00  -1.1951015271E-01
   3.82259E+01   -3.1044201621E+00  -1.5712960951E-01
   3.84425E+01   -3.0930675727E+00  -1.8612787308E-01
   3.86590E+01   -3.1090389103E+00  -1.8811679942E-01
   3.88756E+01   -3.1199135894E+00  -1.9298800450E-01
   3.90922E+01   -3.1292417088E+00  -2.0252289900E-01
   3.93088E+01   -3.1300777209E+00  -2.0497597871E-01
   3.95253E+01   -3.1520131876E+00  -1.4356801798E-01
   3.97419E+01   -3.1526563002E+00  -1.2798691641E-01
   3.99585E+01   -3.1717918122E+00  -1.3710557076E-01
   4.01751E+01   -3.1451932121E+00  -1.2546920388E-01
   4.03916E+01   -3.1195668217E+00  -1.6113607799E-01
   4.06082E+01   -3.1125669193E+00  -1.2034161572E-01
   4.08248E+01   -3.0792147666E+00  -1.0999207133E-01
   4.10414E+01   -3.0647036353E+00  -1.0602434266E-01
   4.12580E+01   -3.0660108598E+00  -1.5874993742E-01
   4.14745E+01   -3.0469300656E+00  -1.9712945372E-01
   4.16911E+01   -3.0766042280E+00  -1.7909435957E-01
   4.19077E+01   -3.0724101648E+00  -1.9533633870E-01
   4.21243E+01   -3.0729209677E+00  -1.9879827191E-01
   4.23408E+01   -3.0618145248E+00  -1.8501765853E-01
   4.25574E+01   -3.0358635613E+00  -2.5081056805E-01
   4.27740E+01   -3.0308378321E+00  -2.6125252811E-01
   4.29906E+01   -3.0612178139E+00  -3.0008561470E-01
   4.32071E+01   -3.0941550246E+00  -3.3330423683E-01
   4.34237E+01   -3.1382983872E+00  -2.9427882688E-01
   4.36403E+01   -3.1521846007E+00  -3.1350905845E-01
   4.38569E+01   -3.1601950329E+00  -3.1390205644E-01
   4.40735E+01   -3.1587224540E+00  -2.9931145959E-01
   4.42900E+01   -3.1631567804E+00  -2.7494651694E-01
   4.45066E+01   -3.1979069155E+00  -2.4948273986E-01
   4.47232E+01   -3.2044161858E+00  -2.6496854199E-01
   4.49398E+01   -3.2184093226E+00  -2.6133249137E-01
   4.51563E+01   -3.2679837996E+00  -2.7519918568E-01
   4.53729E+01   -3.2739355190E+00  -2.4548162061E-01
   4.55895E+01   -3.2344546880E+00  -2.4403676253E-01
   4.58061E+01   -3.2463209075E+00  -2.6304789492E-01
   4.60227E+01   -3.2625209996E+00  -2.6642095955E-01
   4.62392E+01   -3.2912303505E+00  -2.3602161575E-01
