   1.95244E+02   -5.0273600596E-01  -4.9112953279E-02
   1.95461E+02   -5.0087517495E-01  -4.8086844693E-02
   1.95677E+02   -5.2057849881E-01  -8.8137802021E-02
   1.95894E+02   -5.1123926066E-01  -5.0388207659E-02
   1.96111E+02   -5.5361942480E-01  -4.4013109036E-02
   1.96327E+02   -5.5544875529E-01  -3.9547233716E-02
   1.96544E+02   -5.5360255710E-01  -4.8136568811E-02
   1.96760E+02   -5.6582499502E-01  -2.9595989295E-02
   1.96977E+02   -5.5388852763E-01  -3.7001454959E-02
   1.97194E+02   -5.7201705196E-01  -5.0291429202E-02
   1.97410E+02   -5.7260799045E-01  -5.1545643384E-02
   1.97627E+02   -5.7713590123E-01  -3.9271561910E-02
   1.97843E+02   -5.6227071045E-01  -8.0158492882E-02
   1.98060E+02   -5.4217782701E-01  -2.4236996651E-02
   1.98276E+02   -5.2373015852E-01  -4.0187939297E-02
   1.98493E+02   -5.4021249738E-01  -2.5764866475E-02
   1.98710E+02   -5.4358049126E-01  -7.3705078873E-02
   1.98926E+02   -5.4283479151E-01  -3.3312693390E-02
   1.99143E+02   -5.6620940240E-01  -1.9075963269E-02
   1.99359E+02   -5.6940309217E-01  -4.1647200239E-02
   1.99576E+02   -5.6226494739E-01  -4.7170633395E-02
   1.99792E+02   -5.4165607925E-01  -4.3557043137E-02
   2.00009E+02   -5.5570536676E-01  -3.6738469751E-02
   2.00226E+02   -5.7087812895E-01  -4.7585911481E-02
   2.00442E+02   -5.6678668426E-01  -6.1293814010E-02
   2.00659E+02   -5.6133112881E-01  -7.4832418244E-02
   2.00875E+02   -5.5193800077E-01  -7.5630041841E-02
   2.01092E+02   -5.3898454937E-01  -6.3557049456E-02
   2.01308E+02   -5.5291910505E-01  -5.4533055293E-02
   2.01525E+02   -5.2355258529E-01  -6.5298122544E-02
   2.01742E+02   -5.3177967508E-01  -7.6522042740E-02
   2.01958E+02   -5.3540229711E-01  -6.4498831958E-02
   2.02175E+02   -5.3242368806E-01  -3.6847808980E-02
   2.02391E+02   -5.0021099256E-01  -7.1894672798E-02
   2.02608E+02   -5.2151494893E-01  -5.6261196641E-02
   2.02825E+02   -5.3947026687E-01  -6.7001759012E-02
   2.03041E+02   -5.5836080482E-01  -6.8058689644E-02
   2.03258E+02   -5.2913153500E-01  -7.0103250027E-02
   2.03474E+02   -5.3547139402E-01  -6.7044752496E-02
   2.03691E+02   -5.3261675029E-01  -7.3256264017E-02
   2.03907E+02   -5.5106726241E-01  -5.3658896233E-02
   2.04124E+02   -5.4238749871E-01  -6.6149134584E-02
   2.04341E+02   -5.4944185307E-01  -5.6546442839E-02
   2.04557E+02   -5.7460047729E-01  -6.1749854037E-02
   2.04774E+02   -5.6601435532E-01  -7.2725559145E-02
   2.04990E+02   -5.6519514699E-01  -9.4989345437E-02
   2.05207E+02   -5.5671098465E-01  -7.0916923163E-02
   2.05423E+02   -5.5246239419E-01  -7.9797744588E-02
   2.05640E+02   -5.4700271424E-01  -8.0346753076E-02
   2.05857E+02   -5.3340860527E-01  -6.6300432514E-02
   2.06073E+02   -5.2601208339E-01  -7.1503653321E-02
   2.06290E+02   -5.1935986767E-01  -7.1167260696E-02
   2.06506E+02   -5.2545888341E-01  -6.7238997891E-02
   2.06723E+02   -5.1673781152E-01  -5.2277669381E-02
   2.06940E+02   -5.3711807867E-01  -5.8951345902E-02
   2.07156E+02   -5.4693270039E-01  -4.9376059085E-02
   2.07373E+02   -5.5040133033E-01  -6.1777197617E-02
   2.07589E+02   -5.5391938411E-01  -5.0350115429E-02
   2.07806E+02   -5.5956417134E-01  -4.6833590143E-02
   2.08022E+02   -5.6120281299E-01  -3.9315735120E-02
   2.08239E+02   -5.4720249341E-01  -4.7471505717E-02
   2.08456E+02   -5.4083974660E-01  -5.0757245238E-02
   2.08672E+02   -5.4106870826E-01  -4.0605775729E-02
   2.08889E+02   -5.5640553495E-01  -3.9155118559E-02
   2.09105E+02   -5.5179208821E-01  -4.8946571033E-02
   2.09322E+02   -5.3718695664E-01  -6.6892110939E-02
   2.09538E+02   -5.5248265123E-01  -5.5233725172E-02
   2.09755E+02   -5.6666011190E-01  -4.0422506564E-02
   2.09972E+02   -5.5223872856E-01  -3.3184324500E-02
   2.10188E+02   -5.3602587402E-01  -3.5839563698E-02
   2.10405E+02   -5.4452506266E-01  -2.8597231350E-02
   2.10621E+02   -5.3183075510E-01  -3.8283047948E-02
   2.10838E+02   -5.2480799611E-01  -4.0119705043E-02
   2.11054E+02   -5.2174206369E-01  -4.3636065824E-02
   2.11271E+02   -5.1982061517E-01  -3.8732407395E-02
   2.11488E+02   -5.2305382362E-01  -3.1486262194E-02
   2.11704E+02   -5.2496784590E-01  -3.8014395737E-02
   2.11921E+02   -5.3297113804E-01  -4.3743340062E-02
   2.12137E+02   -5.2812036981E-01  -4.0964650102E-02
   2.12354E+02   -5.3685076491E-01  -4.7967875997E-02
   2.12571E+02   -5.2710368808E-01  -4.3951202903E-02
   2.12787E+02   -5.2825954550E-01  -4.9909800827E-02
   2.13004E+02   -5.3560530305E-01  -5.2515702553E-02
   2.13220E+02   -5.4385678991E-01  -5.3402414599E-02
   2.13437E+02   -5.2665920998E-01  -6.1957386769E-02
   2.13653E+02   -5.2989504154E-01  -7.9914323012E-02
   2.13870E+02   -5.3780937225E-01  -7.1825272993E-02
   2.14087E+02   -5.3659016142E-01  -7.3349064307E-02
   2.14303E+02   -5.3116771232E-01  -6.7041247723E-02
   2.14520E+02   -5.3333477929E-01  -5.1926769555E-02
   2.14736E+02   -5.2782769765E-01  -5.2712930578E-02
   2.14953E+02   -5.3386137627E-01  -5.5370867401E-02
   2.15169E+02   -5.3911534245E-01  -4.8856296913E-02
   2.15386E+02   -5.3971622966E-01  -4.5208467127E-02
   2.15603E+02   -5.3627449273E-01  -4.5210789640E-02
   2.15819E+02   -5.3783296443E-01  -5.2537810761E-02
   2.16036E+02   -5.3582145771E-01  -4.6487998451E-02
   2.16252E+02   -5.3537188041E-01  -4.9388777827E-02
   2.16469E+02   -5.4421453864E-01  -5.5057448595E-02
   2.16685E+02   -5.4079676671E-01  -4.5570305664E-02
   2.16902E+02   -5.4543862030E-01  -3.9320533066E-02
   2.17119E+02   -5.5457511205E-01  -4.8644376145E-02
   2.17335E+02   -5.4882033813E-01  -4.3577473757E-02
   2.17552E+02   -5.5731449990E-01  -4.4160376136E-02
   2.17768E+02   -5.5528336200E-01  -4.2911669388E-02
   2.17985E+02   -5.5213030097E-01  -4.2357442604E-02
   2.18202E+02   -5.4922258458E-01  -4.0483638409E-02
   2.18418E+02   -5.4644375073E-01  -4.2247326336E-02
   2.18635E+02   -5.5230710383E-01  -3.9782984838E-02
   2.18851E+02   -5.4683551544E-01  -3.7769602179E-02
   2.19068E+02   -5.4694772889E-01  -4.2048529741E-02
   2.19284E+02   -5.4279494290E-01  -5.1882399518E-02
   2.19501E+02   -5.4137863294E-01  -5.0969203670E-02
   2.19718E+02   -5.4040641890E-01  -5.4794313572E-02
   2.19934E+02   -5.3757096542E-01  -5.5596227422E-02
   2.20151E+02   -5.3639364778E-01  -5.6021210352E-02
   2.20367E+02   -5.3481927843E-01  -6.0122645069E-02
   2.20584E+02   -5.3556983926E-01  -5.8389198080E-02
   2.20800E+02   -5.3914229722E-01  -6.2411109202E-02
   2.21017E+02   -5.4460176847E-01  -5.6536875313E-02
   2.21234E+02   -5.4478198746E-01  -5.2230758247E-02
   2.21450E+02   -5.4509642400E-01  -4.9714149660E-02
   2.21667E+02   -5.3859717263E-01  -5.3233537716E-02
   2.21883E+02   -5.3694912657E-01  -5.5102628494E-02
   2.22100E+02   -5.4031480883E-01  -5.0568252582E-02
   2.22316E+02   -5.4263625720E-01  -4.8220868649E-02
   2.22533E+02   -5.4603763237E-01  -5.0692092309E-02
   2.22750E+02   -5.4342795770E-01  -5.3641039846E-02
   2.22966E+02   -5.3939304834E-01  -5.3188555884E-02
   2.23183E+02   -5.4241461752E-01  -5.2377352944E-02
   2.23399E+02   -5.3901481158E-01  -5.3533834279E-02
   2.23616E+02   -5.4000472571E-01  -5.1402884685E-02
   2.23833E+02   -5.4417616722E-01  -5.0868765746E-02
   2.24049E+02   -5.4363162997E-01  -5.1730960694E-02
   2.24266E+02   -5.4044705538E-01  -5.3334551633E-02
   2.24482E+02   -5.4137314061E-01  -4.7277498611E-02
   2.24699E+02   -5.4261038287E-01  -4.6240804929E-02
   2.24915E+02   -5.4111685073E-01  -4.8540196468E-02
   2.25132E+02   -5.4072837361E-01  -4.5129548580E-02
   2.25349E+02   -5.4131212840E-01  -4.8448465507E-02
   2.25565E+02   -5.4268863307E-01  -4.6228373889E-02
   2.25782E+02   -5.4284712137E-01  -5.1169811735E-02
   2.25998E+02   -5.4690383460E-01  -4.8346359159E-02
   2.26215E+02   -5.4483896597E-01  -4.7292879213E-02
   2.26431E+02   -5.4321358897E-01  -4.8361169614E-02
   2.26648E+02   -5.4425485008E-01  -5.1270371834E-02
   2.26865E+02   -5.4433977752E-01  -5.2596406112E-02
   2.27081E+02   -5.4173062463E-01  -4.9718075459E-02
   2.27298E+02   -5.4102338194E-01  -4.6839666915E-02
   2.27514E+02   -5.3996955073E-01  -4.4453604777E-02
   2.27731E+02   -5.3989165192E-01  -4.6334717459E-02
   2.27947E+02   -5.4251272297E-01  -4.6422048480E-02
   2.28164E+02   -5.4245792177E-01  -4.8018150376E-02
   2.28381E+02   -5.4348749799E-01  -4.8972212356E-02
   2.28597E+02   -5.4215817764E-01  -4.7947751690E-02
   2.28814E+02   -5.4371102009E-01  -4.7323074760E-02
   2.29030E+02   -5.4427856760E-01  -4.8306326137E-02
   2.29247E+02   -5.4342193991E-01  -4.6753140849E-02
   2.29464E+02   -5.4322010394E-01  -4.8162744426E-02
   2.29680E+02   -5.4234310669E-01  -4.7128666797E-02
   2.29897E+02   -5.4191594111E-01  -4.6895861070E-02
   2.30113E+02   -5.4334473935E-01  -4.6180998313E-02
   2.30330E+02   -5.4297185778E-01  -4.9243574762E-02
   2.30546E+02   -5.4214170084E-01  -5.0197951247E-02
   2.30763E+02   -5.4263332678E-01  -4.9888438085E-02
   2.30980E+02   -5.4180760798E-01  -5.0339896711E-02
   2.31196E+02   -5.4117616951E-01  -5.0074164924E-02
   2.31413E+02   -5.4125103796E-01  -4.9212165460E-02
   2.31629E+02   -5.4303192083E-01  -5.1417186801E-02
   2.31846E+02   -5.4261682495E-01  -4.9071247072E-02
   2.32062E+02   -5.4311473158E-01  -4.9409499473E-02
   2.32279E+02   -5.4211655327E-01  -4.9004785646E-02
   2.32496E+02   -5.4290690234E-01  -4.8962730794E-02
   2.32712E+02   -5.4296551493E-01  -4.7157671638E-02
   2.32929E+02   -5.4242222858E-01  -4.6986470356E-02
   2.33145E+02   -5.4170033451E-01  -4.7738240839E-02
   2.33362E+02   -5.4210554180E-01  -4.7594542725E-02
   2.33578E+02   -5.4279321348E-01  -4.6735591991E-02
   2.33795E+02   -5.4332091407E-01  -4.7717173843E-02
   2.34012E+02   -5.4291861510E-01  -4.7158626672E-02
   2.34228E+02   -5.4193278454E-01  -4.7748621640E-02
   2.34445E+02   -5.4219563106E-01  -4.7400363669E-02
   2.34661E+02   -5.4306274362E-01  -4.6542969337E-02
   2.34878E+02   -5.4241374602E-01  -4.6046443043E-02
   2.35095E+02   -5.4321386923E-01  -4.6785756997E-02
   2.35311E+02   -5.4234629608E-01  -4.6946411716E-02
   2.35528E+02   -5.4240863360E-01  -4.7410342136E-02
   2.35744E+02   -5.4223493439E-01  -4.7190873358E-02
   2.35961E+02   -5.4207710479E-01  -4.7875922017E-02
   2.36177E+02   -5.4219507561E-01  -4.8090466629E-02
   2.36394E+02   -5.4158060126E-01  -4.8297798153E-02
   2.36611E+02   -5.4153849584E-01  -4.7856207806E-02
   2.36827E+02   -5.4206343545E-01  -4.6907541228E-02
   2.37044E+02   -5.4265678226E-01  -4.7006175354E-02
   2.37260E+02   -5.4217688578E-01  -4.6712202962E-02
   2.37477E+02   -5.4228537902E-01  -4.6858977801E-02
   2.37693E+02   -5.4259472248E-01  -4.6817692669E-02
   2.37910E+02   -5.4218171869E-01  -4.6920499715E-02
   2.38127E+02   -5.4233443243E-01  -4.6356071045E-02
   2.38343E+02   -5.4213131441E-01  -4.6764050624E-02
   2.38560E+02   -5.4230207191E-01  -4.6789864034E-02
   2.38776E+02   -5.4255114447E-01  -4.7193552590E-02
   2.38993E+02   -5.4259510003E-01  -4.7174923659E-02
   2.39210E+02   -5.4269718868E-01  -4.7190358159E-02
   2.39426E+02   -5.4303314281E-01  -4.7057514716E-02
   2.39643E+02   -5.4281857059E-01  -4.7167056210E-02
   2.39859E+02   -5.4271168789E-01  -4.7140114578E-02
   2.40076E+02   -5.4267946567E-01  -4.7209989338E-02
   2.40292E+02   -5.4225572057E-01  -4.7123978753E-02
   2.40509E+02   -5.4259303255E-01  -4.7051141823E-02
   2.40726E+02   -5.4262463695E-01  -4.6878564502E-02
   2.40942E+02   -5.4257461508E-01  -4.6891234595E-02
   2.41159E+02   -5.4246131644E-01  -4.6747484047E-02
   2.41375E+02   -5.4230315933E-01  -4.6755666479E-02
   2.41592E+02   -5.4257792811E-01  -4.6385651744E-02
   2.41808E+02   -5.4240664853E-01  -4.6597390547E-02
   2.42025E+02   -5.4211016499E-01  -4.6507839040E-02
   2.42242E+02   -5.4220524641E-01  -4.6784070313E-02
   2.42458E+02   -5.4227665215E-01  -4.6548614741E-02
   2.42675E+02   -5.4230576521E-01  -4.6431565709E-02
   2.42891E+02   -5.4238744473E-01  -4.6389462743E-02
   2.43108E+02   -5.4235170664E-01  -4.6472075464E-02
   2.43324E+02   -5.4233323599E-01  -4.6570288224E-02
   2.43541E+02   -5.4237545073E-01  -4.6491075037E-02
   2.43758E+02   -5.4242432743E-01  -4.6279191127E-02
   2.43974E+02   -5.4237848126E-01  -4.6264319219E-02
   2.44191E+02   -5.4231268750E-01  -4.6191585199E-02
   2.44407E+02   -5.4229928808E-01  -4.6068913659E-02
   2.44624E+02   -5.4228596403E-01  -4.6042413096E-02
   2.44841E+02   -5.4222808708E-01  -4.6093540522E-02
   2.45057E+02   -5.4240856090E-01  -4.6096544748E-02
   2.45274E+02   -5.4239324512E-01  -4.6173776567E-02
   2.45490E+02   -5.4237087538E-01  -4.6108391076E-02
   2.45707E+02   -5.4232363680E-01  -4.5977181255E-02
   2.45923E+02   -5.4234249224E-01  -4.5920508440E-02
   2.46140E+02   -5.4233526203E-01  -4.5940172405E-02
   2.46357E+02   -5.4238701040E-01  -4.5925920490E-02
   2.46573E+02   -5.4241549816E-01  -4.5811235961E-02
   2.46790E+02   -5.4242456928E-01  -4.5857213942E-02
   2.47006E+02   -5.4244900341E-01  -4.5854716916E-02
   2.47223E+02   -5.4248761068E-01  -4.5847920855E-02
   2.47439E+02   -5.4248561340E-01  -4.5808607750E-02
   2.47656E+02   -5.4246544180E-01  -4.5773788735E-02
   2.47873E+02   -5.4246183909E-01  -4.5746736129E-02
   2.48089E+02   -5.4248073053E-01  -4.5695297216E-02
   2.48306E+02   -5.4248733945E-01  -4.5639404854E-02
   2.48522E+02   -5.4249235825E-01  -4.5633557234E-02
   2.48739E+02   -5.4250308056E-01  -4.5553092929E-02
   2.48955E+02   -5.4248061995E-01  -4.5508576201E-02
   2.49172E+02   -5.4249528505E-01  -4.5480517866E-02
   2.49389E+02   -5.4249958965E-01  -4.5436451244E-02
   2.49605E+02   -5.4248566929E-01  -4.5398070782E-02
   2.49822E+02   -5.4249591881E-01  -4.5367703093E-02
   2.50038E+02   -5.4252022668E-01  -4.5354246861E-02
   2.50255E+02   -5.4250700785E-01  -4.5326959338E-02
   2.50472E+02   -5.4252460346E-01  -4.5286770784E-02
   2.50688E+02   -5.4251327351E-01  -4.5249315963E-02
   2.50905E+02   -5.4252938394E-01  -4.5211173132E-02
   2.51121E+02   -5.4253919073E-01  -4.5178449750E-02
   2.51338E+02   -5.4255039930E-01  -4.5134033079E-02
   2.51554E+02   -5.4256503490E-01  -4.5101535035E-02
   2.51771E+02   -5.4257955662E-01  -4.5056777487E-02
   2.51988E+02   -5.4258735048E-01  -4.5015210500E-02
   2.52204E+02   -5.4260065289E-01  -4.4974614820E-02
   2.52421E+02   -5.4260419711E-01  -4.4928489618E-02
   2.52637E+02   -5.4260914679E-01  -4.4880245413E-02
   2.52854E+02   -5.4261867087E-01  -4.4832676782E-02
   2.53070E+02   -5.4262711018E-01  -4.4784042804E-02
   2.53287E+02   -5.4264084549E-01  -4.4738267757E-02
   2.53504E+02   -5.4265009800E-01  -4.4690667850E-02
   2.53720E+02   -5.4265679347E-01  -4.4641000531E-02
   2.53937E+02   -5.4266468218E-01  -4.4587149649E-02
   2.54153E+02   -5.4267536600E-01  -4.4534129209E-02
   2.54370E+02   -5.4268857648E-01  -4.4479424487E-02
   2.54586E+02   -5.4269834633E-01  -4.4425661017E-02
   2.54803E+02   -5.4270944130E-01  -4.4367025608E-02
   2.55020E+02   -5.4271939111E-01  -4.4309200867E-02
   2.55236E+02   -5.4273006378E-01  -4.4248673863E-02
   2.55453E+02   -5.4274203754E-01  -4.4186990619E-02
   2.55669E+02   -5.4275345685E-01  -4.4123722103E-02
   2.55886E+02   -5.4276528131E-01  -4.4058446367E-02
   2.56103E+02   -5.4277648789E-01  -4.3991525425E-02
   2.56319E+02   -5.4278774192E-01  -4.3922440134E-02
   2.56536E+02   -5.4279952640E-01  -4.3851705519E-02
   2.56752E+02   -5.4281125090E-01  -4.3778842907E-02
   2.56969E+02   -5.4282270103E-01  -4.3703946345E-02
   2.57185E+02   -5.4283387119E-01  -4.3627107771E-02
   2.57402E+02   -5.4284484454E-01  -4.3548215459E-02
   2.57619E+02   -5.4285548081E-01  -4.3467221561E-02
   2.57835E+02   -5.4286569490E-01  -4.3384220830E-02
   2.58052E+02   -5.4287535455E-01  -4.3299142008E-02
   2.58268E+02   -5.4288443645E-01  -4.3212031119E-02
   2.58485E+02   -5.4289278298E-01  -4.3122976410E-02
   2.58701E+02   -5.4290027013E-01  -4.3032047415E-02
   2.58918E+02   -5.4290675282E-01  -4.2939368069E-02
   2.59135E+02   -5.4291207779E-01  -4.2845092426E-02
   2.59351E+02   -5.4291608447E-01  -4.2749436259E-02
   2.59568E+02   -5.4291861353E-01  -4.2652687802E-02
   2.59784E+02   -5.4291953313E-01  -4.2555251431E-02
   2.60001E+02   -5.4291877084E-01  -4.2457719881E-02
   2.60217E+02   -5.4291634212E-01  -4.2360845700E-02
   2.60434E+02   -5.4291234651E-01  -4.2265211339E-02
   2.60651E+02   -5.4290693785E-01  -4.2171204214E-02
   2.60867E+02   -5.4290029233E-01  -4.2079091592E-02
   2.61084E+02   -5.4289258380E-01  -4.1989065960E-02
   2.61300E+02   -5.4288397616E-01  -4.1901256860E-02
   2.61517E+02   -5.4287462241E-01  -4.1815762759E-02
   2.61734E+02   -5.4286465223E-01  -4.1732628201E-02
   2.61950E+02   -5.4285422620E-01  -4.1651914497E-02
   2.62167E+02   -5.4284337226E-01  -4.1573643691E-02
   2.62383E+02   -5.4283222191E-01  -4.1497722534E-02
   2.62600E+02   -5.4282086087E-01  -4.1424218941E-02
   2.62816E+02   -5.4280942482E-01  -4.1353062488E-02
   2.63033E+02   -5.4279783415E-01  -4.1284126680E-02
   2.63250E+02   -5.4278609758E-01  -4.1217478341E-02
   2.63466E+02   -5.4277442151E-01  -4.1153181552E-02
   2.63683E+02   -5.4276335423E-01  -4.1090752579E-02
   2.63899E+02   -5.4275244515E-01  -4.1030667010E-02
   2.64116E+02   -5.4274106015E-01  -4.0972428344E-02
   2.64332E+02   -5.4273016655E-01  -4.0916339645E-02
   2.64549E+02   -5.4271885867E-01  -4.0862004971E-02
   2.64766E+02   -5.4270885517E-01  -4.0808977821E-02
   2.64982E+02   -5.4269963561E-01  -4.0758685665E-02
   2.65199E+02   -5.4268941054E-01  -4.0707898131E-02
   2.65415E+02   -5.4268055718E-01  -4.0661796896E-02
   2.65632E+02   -5.4266859992E-01  -4.0615097958E-02
   2.65848E+02   -5.4265905833E-01  -4.0570100886E-02
   2.66065E+02   -5.4265210988E-01  -4.0524498888E-02
   2.66282E+02   -5.4264636333E-01  -4.0482869505E-02
   2.66498E+02   -5.4263838362E-01  -4.0443326661E-02
   2.66715E+02   -5.4262645588E-01  -4.0405664669E-02
   2.66931E+02   -5.4261931349E-01  -4.0365498806E-02
   2.67148E+02   -5.4261126934E-01  -4.0326470784E-02
   2.67365E+02   -5.4260734730E-01  -4.0286923857E-02
   2.67581E+02   -5.4260473852E-01  -4.0249398906E-02
   2.67798E+02   -5.4259360482E-01  -4.0217081348E-02
   2.68014E+02   -5.4258739251E-01  -4.0183931253E-02
   2.68231E+02   -5.4257525632E-01  -4.0148208582E-02
   2.68447E+02   -5.4256330709E-01  -4.0123370391E-02
   2.68664E+02   -5.4255423854E-01  -4.0088132249E-02
   2.68881E+02   -5.4254664627E-01  -4.0063186415E-02
   2.69097E+02   -5.4253355048E-01  -4.0033709013E-02
   2.69314E+02   -5.4254428656E-01  -4.0004477877E-02
   2.69530E+02   -5.4252998098E-01  -3.9973456217E-02
   2.69747E+02   -5.4254245228E-01  -3.9953126491E-02
   2.69963E+02   -5.4252294075E-01  -3.9945279896E-02
   2.70180E+02   -5.4251528718E-01  -3.9922731864E-02
   2.70397E+02   -5.4252811488E-01  -3.9893034779E-02
   2.70613E+02   -5.4252532385E-01  -3.9858908849E-02
   2.70830E+02   -5.4251405817E-01  -3.9838600194E-02
   2.71046E+02   -5.4253386853E-01  -3.9803883713E-02
   2.71263E+02   -5.4252513851E-01  -3.9739660865E-02
   2.71480E+02   -5.4252241578E-01  -3.9738082509E-02
   2.71696E+02   -5.4251760447E-01  -3.9694728601E-02
   2.71913E+02   -5.4250269602E-01  -3.9655458531E-02
   2.72129E+02   -5.4250689613E-01  -3.9636194003E-02
   2.72346E+02   -5.4252462505E-01  -3.9610294694E-02
   2.72562E+02   -5.4252722312E-01  -3.9581056734E-02
   2.72779E+02   -5.4249702596E-01  -3.9579199053E-02
   2.72996E+02   -5.4247867996E-01  -3.9580551330E-02
   2.73212E+02   -5.4247371425E-01  -3.9621032986E-02
   2.73429E+02   -5.4245057244E-01  -3.9531061348E-02
   2.73645E+02   -5.4241030712E-01  -3.9523179836E-02
   2.73862E+02   -5.4241837532E-01  -3.9541698600E-02
   2.74078E+02   -5.4240428152E-01  -3.9499060357E-02
   2.74295E+02   -5.4244208700E-01  -3.9395926592E-02
   2.74512E+02   -5.4246078801E-01  -3.9346291436E-02
   2.74728E+02   -5.4247589779E-01  -3.9410436387E-02
   2.74945E+02   -5.4233458987E-01  -3.9418139786E-02
   2.75161E+02   -5.4238326973E-01  -3.9460166556E-02
   2.75378E+02   -5.4239539443E-01  -3.9441347878E-02
   2.75594E+02   -5.4240607977E-01  -3.9347078227E-02
   2.75811E+02   -5.4245841928E-01  -3.9291629486E-02
   2.76028E+02   -5.4249571466E-01  -3.9281856753E-02
   2.76244E+02   -5.4245627901E-01  -3.9120366011E-02
   2.76461E+02   -5.4242420883E-01  -3.9062500080E-02
   2.76677E+02   -5.4244177911E-01  -3.9140979966E-02
   2.76894E+02   -5.4247229412E-01  -3.9206590274E-02
   2.77111E+02   -5.4241078783E-01  -3.9177752312E-02
   2.77327E+02   -5.4238878233E-01  -3.9090987896E-02
   2.77544E+02   -5.4233302009E-01  -3.8915146527E-02
   2.77760E+02   -5.4226699893E-01  -3.9129085718E-02
   2.77977E+02   -5.4249239897E-01  -3.9059213745E-02
