   6.78211E+02   -3.2148005109E+00  -1.3610834468E-02
   6.78428E+02   -3.2147792208E+00  -1.3581332353E-02
   6.78645E+02   -3.2147558253E+00  -1.3568372749E-02
   6.78861E+02   -3.2147618365E+00  -1.3535937321E-02
   6.79078E+02   -3.2147428761E+00  -1.3547818447E-02
   6.79294E+02   -3.2147621506E+00  -1.3508783290E-02
   6.79511E+02   -3.2147672216E+00  -1.3496870644E-02
   6.79728E+02   -3.2147051820E+00  -1.3473250345E-02
   6.79944E+02   -3.2147085452E+00  -1.3451080594E-02
   6.80161E+02   -3.2146675550E+00  -1.3454332360E-02
   6.80377E+02   -3.2146595736E+00  -1.3434034680E-02
   6.80594E+02   -3.2146365956E+00  -1.3442552194E-02
   6.80810E+02   -3.2146357519E+00  -1.3439234172E-02
   6.81027E+02   -3.2146521002E+00  -1.3421743829E-02
   6.81244E+02   -3.2146208343E+00  -1.3391421623E-02
   6.81460E+02   -3.2146048849E+00  -1.3398435455E-02
   6.81677E+02   -3.2145626597E+00  -1.3398369615E-02
   6.81893E+02   -3.2145479258E+00  -1.3413219837E-02
   6.82110E+02   -3.2145046450E+00  -1.3398400714E-02
   6.82326E+02   -3.2145138230E+00  -1.3384122004E-02
   6.82543E+02   -3.2145016452E+00  -1.3430777238E-02
   6.82760E+02   -3.2144672102E+00  -1.3384847458E-02
   6.82976E+02   -3.2144817057E+00  -1.3450000618E-02
   6.83193E+02   -3.2145032722E+00  -1.3437938228E-02
   6.83409E+02   -3.2144617861E+00  -1.3437349966E-02
   6.83626E+02   -3.2144988230E+00  -1.3384824714E-02
   6.83842E+02   -3.2144507914E+00  -1.3362375233E-02
   6.84059E+02   -3.2144233955E+00  -1.3422816257E-02
   6.84276E+02   -3.2143207132E+00  -1.3443398396E-02
   6.84492E+02   -3.2144062428E+00  -1.3443931251E-02
   6.84709E+02   -3.2144167489E+00  -1.3440403270E-02
   6.84925E+02   -3.2144133228E+00  -1.3407449449E-02
   6.85142E+02   -3.2144255370E+00  -1.3381318183E-02
   6.85359E+02   -3.2143808510E+00  -1.3385002142E-02
   6.85575E+02   -3.2144112669E+00  -1.3411521323E-02
   6.85792E+02   -3.2144066463E+00  -1.3384735284E-02
   6.86008E+02   -3.2145216751E+00  -1.3394217545E-02
   6.86225E+02   -3.2145201008E+00  -1.3339948885E-02
   6.86441E+02   -3.2144318068E+00  -1.3302776251E-02
   6.86658E+02   -3.2143935985E+00  -1.3359764573E-02
   6.86875E+02   -3.2144614500E+00  -1.3285999966E-02
   6.87091E+02   -3.2144100347E+00  -1.3223193902E-02
   6.87308E+02   -3.2142887192E+00  -1.3214093290E-02
   6.87524E+02   -3.2141803552E+00  -1.3217664246E-02
   6.87741E+02   -3.2141217406E+00  -1.3222199695E-02
   6.87957E+02   -3.2140189774E+00  -1.3337597470E-02
   6.88174E+02   -3.2139445951E+00  -1.3303687686E-02
   6.88391E+02   -3.2139536140E+00  -1.3324625095E-02
   6.88607E+02   -3.2139379348E+00  -1.3277305665E-02
   6.88824E+02   -3.2139186473E+00  -1.3347094080E-02
   6.89040E+02   -3.2138891377E+00  -1.3474836029E-02
   6.89257E+02   -3.2138990214E+00  -1.3518393070E-02
   6.89473E+02   -3.2138718711E+00  -1.3611333619E-02
   6.89690E+02   -3.2138877424E+00  -1.3702522340E-02
   6.89907E+02   -3.2139465452E+00  -1.3699752597E-02
   6.90123E+02   -3.2139944732E+00  -1.3726502346E-02
   6.90340E+02   -3.2140004164E+00  -1.3786612277E-02
   6.90556E+02   -3.2140682933E+00  -1.3804337821E-02
   6.90773E+02   -3.2140896799E+00  -1.3768111645E-02
   6.90990E+02   -3.2140392603E+00  -1.3795896799E-02
   6.91206E+02   -3.2140797210E+00  -1.3822219278E-02
   6.91423E+02   -3.2141268076E+00  -1.3970641763E-02
   6.91639E+02   -3.2142139108E+00  -1.4062272293E-02
   6.91856E+02   -3.2141582754E+00  -1.4028526224E-02
   6.92072E+02   -3.2142001043E+00  -1.4039253867E-02
   6.92289E+02   -3.2141888395E+00  -1.3986957500E-02
   6.92506E+02   -3.2143033723E+00  -1.3910498414E-02
   6.92722E+02   -3.2142728531E+00  -1.3916346650E-02
   6.92939E+02   -3.2143518168E+00  -1.3920614470E-02
   6.93155E+02   -3.2143518011E+00  -1.3883160216E-02
   6.93372E+02   -3.2143536749E+00  -1.3874080593E-02
   6.93588E+02   -3.2143563718E+00  -1.4010179280E-02
   6.93805E+02   -3.2143309492E+00  -1.3981897073E-02
   6.94022E+02   -3.2144280813E+00  -1.3915492364E-02
   6.94238E+02   -3.2142871683E+00  -1.3735333672E-02
   6.94455E+02   -3.2142020904E+00  -1.3649504209E-02
   6.94671E+02   -3.2141212459E+00  -1.3770366808E-02
   6.94888E+02   -3.2140856010E+00  -1.3744444059E-02
   6.95104E+02   -3.2141637234E+00  -1.3825420714E-02
   6.95321E+02   -3.2142882605E+00  -1.4039150767E-02
   6.95538E+02   -3.2143430263E+00  -1.4224626815E-02
   6.95754E+02   -3.2144741938E+00  -1.4317858668E-02
   6.95971E+02   -3.2145435894E+00  -1.4281857551E-02
   6.96187E+02   -3.2147628012E+00  -1.4138794056E-02
   6.96404E+02   -3.2149439095E+00  -1.4103304483E-02
   6.96621E+02   -3.2149237708E+00  -1.4106847027E-02
   6.96837E+02   -3.2149772022E+00  -1.4003953372E-02
   6.97054E+02   -3.2151056690E+00  -1.3776458135E-02
   6.97270E+02   -3.2153398591E+00  -1.3802164565E-02
   6.97487E+02   -3.2154111954E+00  -1.3670636914E-02
   6.97703E+02   -3.2154084070E+00  -1.3536492435E-02
   6.97920E+02   -3.2152202241E+00  -1.3300293780E-02
   6.98137E+02   -3.2150286867E+00  -1.3250015370E-02
   6.98353E+02   -3.2148935639E+00  -1.3376704373E-02
   6.98570E+02   -3.2148510487E+00  -1.3214031574E-02
   6.98786E+02   -3.2148906134E+00  -1.3297658276E-02
   6.99003E+02   -3.2149950562E+00  -1.3520867786E-02
   6.99219E+02   -3.2148420464E+00  -1.3185279963E-02
   6.99436E+02   -3.2146151426E+00  -1.3431834045E-02
   6.99653E+02   -3.2144789098E+00  -1.3393967154E-02
   6.99869E+02   -3.2145638879E+00  -1.3171367259E-02
   7.00086E+02   -3.2147652981E+00  -1.3174467870E-02
   7.00302E+02   -3.2145608473E+00  -1.3201044801E-02
   7.00519E+02   -3.2145440879E+00  -1.3351863558E-02
   7.00735E+02   -3.2145374824E+00  -1.3015132289E-02
   7.00952E+02   -3.2145042105E+00  -1.3085340446E-02
   7.01169E+02   -3.2142569055E+00  -1.3077220068E-02
   7.01385E+02   -3.2138333930E+00  -1.3255268996E-02
   7.01602E+02   -3.2141484992E+00  -1.3441539666E-02
   7.01818E+02   -3.2140554039E+00  -1.3602054872E-02
   7.02035E+02   -3.2139541330E+00  -1.3727897675E-02
   7.02252E+02   -3.2140007422E+00  -1.3726475442E-02
   7.02468E+02   -3.2141056882E+00  -1.3831771143E-02
   7.02685E+02   -3.2143018673E+00  -1.4091114474E-02
   7.02901E+02   -3.2142221112E+00  -1.4181332625E-02
   7.03118E+02   -3.2143353716E+00  -1.4038949689E-02
   7.03334E+02   -3.2144054043E+00  -1.3944360594E-02
   7.03551E+02   -3.2146980247E+00  -1.4020525248E-02
   7.03768E+02   -3.2147828142E+00  -1.3769588468E-02
   7.03984E+02   -3.2148010558E+00  -1.3488348823E-02
   7.04201E+02   -3.2146909135E+00  -1.3414732535E-02
   7.04417E+02   -3.2145673221E+00  -1.3665646007E-02
   7.04634E+02   -3.2143872932E+00  -1.4000164996E-02
   7.04850E+02   -3.2143255209E+00  -1.4104087805E-02
   7.05067E+02   -3.2143414086E+00  -1.4129429389E-02
   7.05284E+02   -3.2142150623E+00  -1.4315020376E-02
   7.05500E+02   -3.2142783544E+00  -1.4269455213E-02
   7.05717E+02   -3.2145312061E+00  -1.4475665251E-02
   7.05933E+02   -3.2146644507E+00  -1.4568476974E-02
   7.06150E+02   -3.2148562702E+00  -1.4587239655E-02
   7.06366E+02   -3.2148977141E+00  -1.4584531214E-02
   7.06583E+02   -3.2149841946E+00  -1.4715534101E-02
   7.06800E+02   -3.2152506311E+00  -1.4640100416E-02
   7.07016E+02   -3.2157081413E+00  -1.4743740348E-02
   7.07233E+02   -3.2158669974E+00  -1.4347269388E-02
   7.07449E+02   -3.2159826959E+00  -1.4291031968E-02
   7.07666E+02   -3.2161317325E+00  -1.3967140363E-02
   7.07883E+02   -3.2162083424E+00  -1.3285718510E-02
   7.08099E+02   -3.2159817082E+00  -1.3104592355E-02
   7.08316E+02   -3.2159203890E+00  -1.2922057779E-02
   7.08532E+02   -3.2159502338E+00  -1.2855933314E-02
   7.08749E+02   -3.2157425583E+00  -1.2552774116E-02
   7.08965E+02   -3.2157337605E+00  -1.2613111874E-02
   7.09182E+02   -3.2155647739E+00  -1.2635647251E-02
   7.09399E+02   -3.2152686314E+00  -1.2466752195E-02
   7.09615E+02   -3.2151147409E+00  -1.2421157089E-02
   7.09832E+02   -3.2149875917E+00  -1.2637355183E-02
   7.10048E+02   -3.2146985367E+00  -1.2774142073E-02
   7.10265E+02   -3.2144488722E+00  -1.2857361511E-02
   7.10481E+02   -3.2143520289E+00  -1.2980296052E-02
   7.10698E+02   -3.2142838741E+00  -1.3151565106E-02
   7.10915E+02   -3.2143087337E+00  -1.3185447564E-02
   7.11131E+02   -3.2143311944E+00  -1.3057973396E-02
   7.11348E+02   -3.2142898181E+00  -1.2843872836E-02
   7.11564E+02   -3.2146508302E+00  -1.2973030353E-02
   7.11781E+02   -3.2146436528E+00  -1.3136822841E-02
   7.11998E+02   -3.2146340130E+00  -1.3306544791E-02
   7.12214E+02   -3.2143706631E+00  -1.3311415622E-02
   7.12431E+02   -3.2143061463E+00  -1.3048085850E-02
   7.12647E+02   -3.2144496092E+00  -1.2933635828E-02
   7.12864E+02   -3.2144180531E+00  -1.3323869040E-02
   7.13080E+02   -3.2146080624E+00  -1.3723434788E-02
   7.13297E+02   -3.2147077145E+00  -1.3617646303E-02
   7.13514E+02   -3.2146727910E+00  -1.3509692168E-02
   7.13730E+02   -3.2145156188E+00  -1.3180386398E-02
   7.13947E+02   -3.2146471347E+00  -1.3051716932E-02
   7.14163E+02   -3.2144470217E+00  -1.2773692995E-02
   7.14380E+02   -3.2147947068E+00  -1.2896031287E-02
   7.14596E+02   -3.2145271569E+00  -1.3078728066E-02
   7.14813E+02   -3.2145299540E+00  -1.3315450816E-02
   7.15030E+02   -3.2148013666E+00  -1.3491831601E-02
   7.15246E+02   -3.2144575901E+00  -1.3620912322E-02
   7.15463E+02   -3.2146513554E+00  -1.3339278446E-02
   7.15679E+02   -3.2145181283E+00  -1.3213977254E-02
   7.15896E+02   -3.2146676025E+00  -1.2883503450E-02
   7.16112E+02   -3.2147002139E+00  -1.2776016941E-02
   7.16329E+02   -3.2145994720E+00  -1.2673822340E-02
   7.16546E+02   -3.2144204023E+00  -1.3073864705E-02
   7.16762E+02   -3.2144605388E+00  -1.3458964121E-02
   7.16979E+02   -3.2143170167E+00  -1.3348687471E-02
   7.17195E+02   -3.2143757162E+00  -1.3087443635E-02
   7.17412E+02   -3.2146358007E+00  -1.3086688224E-02
   7.17629E+02   -3.2146492281E+00  -1.3253476597E-02
   7.17845E+02   -3.2146600780E+00  -1.3414083995E-02
   7.18062E+02   -3.2143089183E+00  -1.3548146217E-02
   7.18278E+02   -3.2143456506E+00  -1.3336948165E-02
   7.18495E+02   -3.2143216430E+00  -1.3212399339E-02
   7.18711E+02   -3.2142987685E+00  -1.3245939269E-02
   7.18928E+02   -3.2143696810E+00  -1.3411569972E-02
   7.19145E+02   -3.2144673784E+00  -1.3529050696E-02
   7.19361E+02   -3.2147128566E+00  -1.3604330089E-02
   7.19578E+02   -3.2149971901E+00  -1.3730704601E-02
   7.19794E+02   -3.2151251859E+00  -1.3937341143E-02
   7.20011E+02   -3.2152733182E+00  -1.3888834964E-02
   7.20227E+02   -3.2155563890E+00  -1.3717930838E-02
   7.20444E+02   -3.2157196824E+00  -1.3735439892E-02
   7.20661E+02   -3.2157284711E+00  -1.3792814303E-02
   7.20877E+02   -3.2159217053E+00  -1.3494806982E-02
   7.21094E+02   -3.2158903106E+00  -1.3431139679E-02
   7.21310E+02   -3.2159443829E+00  -1.3253558248E-02
   7.21527E+02   -3.2161574354E+00  -1.3074306834E-02
   7.21743E+02   -3.2160680853E+00  -1.2420952584E-02
   7.21960E+02   -3.2159168711E+00  -1.2113905521E-02
   7.22177E+02   -3.2158035456E+00  -1.2063534872E-02
   7.22393E+02   -3.2156420951E+00  -1.1688356189E-02
   7.22610E+02   -3.2152057525E+00  -1.1798626390E-02
   7.22826E+02   -3.2149492967E+00  -1.1733594087E-02
   7.23043E+02   -3.2148694457E+00  -1.1861968377E-02
   7.23260E+02   -3.2148299385E+00  -1.1861669721E-02
   7.23476E+02   -3.2146478337E+00  -1.1884909688E-02
   7.23693E+02   -3.2145233843E+00  -1.1977281703E-02
   7.23909E+02   -3.2142880024E+00  -1.2179566981E-02
   7.24126E+02   -3.2142277889E+00  -1.2138676629E-02
   7.24342E+02   -3.2143521072E+00  -1.2312951109E-02
   7.24559E+02   -3.2143382724E+00  -1.2338104279E-02
   7.24776E+02   -3.2143994604E+00  -1.2435857979E-02
   7.24992E+02   -3.2145768347E+00  -1.2748591761E-02
   7.25209E+02   -3.2146988717E+00  -1.2982904863E-02
   7.25425E+02   -3.2148013255E+00  -1.2911364773E-02
   7.25642E+02   -3.2147785634E+00  -1.2647364104E-02
   7.25858E+02   -3.2146939739E+00  -1.2413816359E-02
   7.26075E+02   -3.2144212674E+00  -1.2491916116E-02
   7.26292E+02   -3.2143543169E+00  -1.2405308314E-02
   7.26508E+02   -3.2142461029E+00  -1.2275056332E-02
   7.26725E+02   -3.2143232866E+00  -1.2358617628E-02
   7.26941E+02   -3.2141460975E+00  -1.2605449346E-02
   7.27158E+02   -3.2140512913E+00  -1.2706194076E-02
   7.27374E+02   -3.2140088884E+00  -1.2706124755E-02
   7.27591E+02   -3.2141067142E+00  -1.2821448895E-02
   7.27808E+02   -3.2141974123E+00  -1.2968866388E-02
   7.28024E+02   -3.2139096259E+00  -1.3148034766E-02
   7.28241E+02   -3.2143069272E+00  -1.3304301114E-02
   7.28457E+02   -3.2145364150E+00  -1.3291385652E-02
   7.28674E+02   -3.2145690327E+00  -1.3355207308E-02
   7.28891E+02   -3.2145688042E+00  -1.3043617325E-02
   7.29107E+02   -3.2145876872E+00  -1.3182253505E-02
   7.29324E+02   -3.2147769450E+00  -1.3202346486E-02
   7.29540E+02   -3.2145918503E+00  -1.3208884452E-02
   7.29757E+02   -3.2145097034E+00  -1.3005667875E-02
   7.29973E+02   -3.2146344726E+00  -1.2968094494E-02
   7.30190E+02   -3.2148477171E+00  -1.3189546882E-02
   7.30407E+02   -3.2149812261E+00  -1.2878894325E-02
   7.30623E+02   -3.2148900535E+00  -1.3085131827E-02
   7.30840E+02   -3.2148555902E+00  -1.3162082008E-02
   7.31056E+02   -3.2148912164E+00  -1.3012514640E-02
   7.31273E+02   -3.2150168624E+00  -1.3125142361E-02
   7.31489E+02   -3.2151900600E+00  -1.3075320018E-02
   7.31706E+02   -3.2153561173E+00  -1.2856678323E-02
   7.31923E+02   -3.2153554582E+00  -1.2734868169E-02
   7.32139E+02   -3.2152876349E+00  -1.2617179895E-02
   7.32356E+02   -3.2150755792E+00  -1.2645378391E-02
   7.32572E+02   -3.2149546996E+00  -1.2442384398E-02
   7.32789E+02   -3.2149043477E+00  -1.2350985075E-02
   7.33005E+02   -3.2149225909E+00  -1.2354411435E-02
   7.33222E+02   -3.2147586463E+00  -1.2326580766E-02
   7.33439E+02   -3.2145586913E+00  -1.2202718015E-02
   7.33655E+02   -3.2144960137E+00  -1.2172492097E-02
   7.33872E+02   -3.2143805325E+00  -1.2259594673E-02
   7.34088E+02   -3.2143356597E+00  -1.2427734096E-02
   7.34305E+02   -3.2142289357E+00  -1.2622129846E-02
   7.34522E+02   -3.2141614268E+00  -1.2696365154E-02
   7.34738E+02   -3.2141936813E+00  -1.2672675905E-02
   7.34955E+02   -3.2142690458E+00  -1.2779185966E-02
   7.35171E+02   -3.2143440078E+00  -1.2701080464E-02
   7.35388E+02   -3.2144666868E+00  -1.2538086449E-02
   7.35604E+02   -3.2143795485E+00  -1.2481244977E-02
   7.35821E+02   -3.2144022244E+00  -1.2456038888E-02
   7.36038E+02   -3.2144030631E+00  -1.2577271017E-02
   7.36254E+02   -3.2144018405E+00  -1.2569542273E-02
   7.36471E+02   -3.2144017448E+00  -1.2536678652E-02
   7.36687E+02   -3.2143326360E+00  -1.2542286900E-02
   7.36904E+02   -3.2143603847E+00  -1.2547175500E-02
   7.37120E+02   -3.2142585816E+00  -1.2482241533E-02
   7.37337E+02   -3.2142682916E+00  -1.2436338650E-02
   7.37554E+02   -3.2142324724E+00  -1.2446998753E-02
   7.37770E+02   -3.2142815297E+00  -1.2416694741E-02
   7.37987E+02   -3.2142075882E+00  -1.2499204960E-02
   7.38203E+02   -3.2141699885E+00  -1.2630528446E-02
   7.38420E+02   -3.2141359600E+00  -1.2654511901E-02
   7.38636E+02   -3.2141815051E+00  -1.2677987444E-02
   7.38853E+02   -3.2141630173E+00  -1.2646859938E-02
   7.39070E+02   -3.2141050479E+00  -1.2663743690E-02
   7.39286E+02   -3.2141019773E+00  -1.2716336680E-02
   7.39503E+02   -3.2140617530E+00  -1.2740562183E-02
   7.39719E+02   -3.2140116174E+00  -1.2739274634E-02
   7.39936E+02   -3.2140006404E+00  -1.2818736421E-02
   7.40153E+02   -3.2140270305E+00  -1.2898710194E-02
   7.40369E+02   -3.2140203544E+00  -1.2936418564E-02
   7.40586E+02   -3.2140493441E+00  -1.3046101458E-02
   7.40802E+02   -3.2140683500E+00  -1.3105642713E-02
   7.41019E+02   -3.2140820121E+00  -1.3064062829E-02
   7.41235E+02   -3.2140756310E+00  -1.3081860517E-02
   7.41452E+02   -3.2141400209E+00  -1.3050845198E-02
   7.41669E+02   -3.2142314385E+00  -1.3147722833E-02
   7.41885E+02   -3.2142826680E+00  -1.3149995782E-02
   7.42102E+02   -3.2143764240E+00  -1.3150504605E-02
   7.42318E+02   -3.2144808048E+00  -1.3139912617E-02
   7.42535E+02   -3.2145241362E+00  -1.3084694973E-02
   7.42751E+02   -3.2144652529E+00  -1.3022455076E-02
   7.42968E+02   -3.2144994522E+00  -1.3069982185E-02
   7.43185E+02   -3.2145745165E+00  -1.3036201424E-02
   7.43401E+02   -3.2145752530E+00  -1.2989545971E-02
   7.43618E+02   -3.2144780159E+00  -1.2999359584E-02
   7.43834E+02   -3.2144819650E+00  -1.2976136195E-02
   7.44051E+02   -3.2144571664E+00  -1.2998825529E-02
   7.44268E+02   -3.2144956345E+00  -1.3000726884E-02
   7.44484E+02   -3.2144853133E+00  -1.2978434838E-02
   7.44701E+02   -3.2144881185E+00  -1.2950138692E-02
   7.44917E+02   -3.2144796907E+00  -1.2947001086E-02
   7.45134E+02   -3.2144081016E+00  -1.2948663709E-02
   7.45350E+02   -3.2144955435E+00  -1.2963758691E-02
   7.45567E+02   -3.2145201886E+00  -1.3013711160E-02
   7.45784E+02   -3.2145605967E+00  -1.2993529058E-02
   7.46000E+02   -3.2145289805E+00  -1.2949706843E-02
   7.46217E+02   -3.2145641872E+00  -1.2948080452E-02
   7.46433E+02   -3.2145463303E+00  -1.2937995549E-02
   7.46650E+02   -3.2145358280E+00  -1.2992352037E-02
   7.46866E+02   -3.2145641990E+00  -1.2952934437E-02
   7.47083E+02   -3.2145756087E+00  -1.2991221696E-02
   7.47300E+02   -3.2145681077E+00  -1.2979043504E-02
   7.47516E+02   -3.2146042501E+00  -1.2965492256E-02
   7.47733E+02   -3.2146171273E+00  -1.2977136740E-02
   7.47949E+02   -3.2146525159E+00  -1.2975873489E-02
   7.48166E+02   -3.2146661705E+00  -1.2980949719E-02
   7.48382E+02   -3.2146917971E+00  -1.2954823011E-02
   7.48599E+02   -3.2146782210E+00  -1.2940220657E-02
   7.48816E+02   -3.2146791284E+00  -1.2937044973E-02
   7.49032E+02   -3.2146985097E+00  -1.2943238090E-02
   7.49249E+02   -3.2147049726E+00  -1.2925939617E-02
   7.49465E+02   -3.2147390000E+00  -1.2927466183E-02
   7.49682E+02   -3.2147360431E+00  -1.2908882872E-02
   7.49899E+02   -3.2147867528E+00  -1.2887982322E-02
   7.50115E+02   -3.2147825210E+00  -1.2877922281E-02
   7.50332E+02   -3.2147661879E+00  -1.2845924358E-02
   7.50548E+02   -3.2147820746E+00  -1.2854963534E-02
   7.50765E+02   -3.2147767400E+00  -1.2828217210E-02
   7.50981E+02   -3.2147957513E+00  -1.2816900007E-02
   7.51198E+02   -3.2148127053E+00  -1.2792162057E-02
   7.51415E+02   -3.2147980468E+00  -1.2769429023E-02
   7.51631E+02   -3.2148040921E+00  -1.2752044567E-02
   7.51848E+02   -3.2148057677E+00  -1.2736717881E-02
   7.52064E+02   -3.2147994907E+00  -1.2718167903E-02
   7.52281E+02   -3.2147723715E+00  -1.2710706501E-02
   7.52497E+02   -3.2147681385E+00  -1.2701419124E-02
   7.52714E+02   -3.2147644865E+00  -1.2710098760E-02
   7.52931E+02   -3.2147678909E+00  -1.2690801898E-02
   7.53147E+02   -3.2147671412E+00  -1.2695414662E-02
   7.53364E+02   -3.2147675035E+00  -1.2689256038E-02
   7.53580E+02   -3.2147453905E+00  -1.2677669361E-02
   7.53797E+02   -3.2147388477E+00  -1.2668204128E-02
   7.54013E+02   -3.2147241456E+00  -1.2670794603E-02
   7.54230E+02   -3.2147325002E+00  -1.2658636337E-02
   7.54447E+02   -3.2147145349E+00  -1.2645770356E-02
   7.54663E+02   -3.2147040581E+00  -1.2665411399E-02
   7.54880E+02   -3.2146904253E+00  -1.2678987034E-02
   7.55096E+02   -3.2147045730E+00  -1.2690832604E-02
   7.55313E+02   -3.2147156523E+00  -1.2688577441E-02
   7.55530E+02   -3.2147153870E+00  -1.2681342232E-02
   7.55746E+02   -3.2147114173E+00  -1.2684753630E-02
   7.55963E+02   -3.2147111960E+00  -1.2687427816E-02
   7.56179E+02   -3.2147261617E+00  -1.2687865818E-02
   7.56396E+02   -3.2147308695E+00  -1.2683766892E-02
   7.56612E+02   -3.2147365377E+00  -1.2685114747E-02
   7.56829E+02   -3.2147386550E+00  -1.2675492365E-02
   7.57046E+02   -3.2147376009E+00  -1.2671136346E-02
   7.57262E+02   -3.2147289587E+00  -1.2660260878E-02
   7.57479E+02   -3.2147408907E+00  -1.2668032904E-02
   7.57695E+02   -3.2147422613E+00  -1.2661169771E-02
   7.57912E+02   -3.2147465056E+00  -1.2653064133E-02
   7.58128E+02   -3.2147413884E+00  -1.2651205787E-02
   7.58345E+02   -3.2147402821E+00  -1.2646024109E-02
   7.58562E+02   -3.2147459847E+00  -1.2644464874E-02
   7.58778E+02   -3.2147533465E+00  -1.2646967916E-02
   7.58995E+02   -3.2147523179E+00  -1.2641922528E-02
   7.59211E+02   -3.2147505517E+00  -1.2639025741E-02
   7.59428E+02   -3.2147545842E+00  -1.2642751978E-02
   7.59644E+02   -3.2147539372E+00  -1.2635540986E-02
   7.59861E+02   -3.2147546364E+00  -1.2634381286E-02
   7.60078E+02   -3.2147554146E+00  -1.2631077885E-02
   7.60294E+02   -3.2147572791E+00  -1.2633315490E-02
   7.60511E+02   -3.2147627986E+00  -1.2629061993E-02
   7.60727E+02   -3.2147625341E+00  -1.2629389722E-02
   7.60944E+02   -3.2147680349E+00  -1.2627567945E-02
