   5.20543E+02   -3.5618804546E-01  -2.8960060321E-02
   5.20760E+02   -3.5618662945E-01  -2.8931779430E-02
   5.20976E+02   -3.5618496215E-01  -2.8903987423E-02
   5.21193E+02   -3.5618307403E-01  -2.8876715400E-02
   5.21410E+02   -3.5618100036E-01  -2.8849985872E-02
   5.21626E+02   -3.5617877239E-01  -2.8823820440E-02
   5.21843E+02   -3.5617641014E-01  -2.8798224756E-02
   5.22059E+02   -3.5617395769E-01  -2.8773194907E-02
   5.22276E+02   -3.5617141157E-01  -2.8748740860E-02
   5.22492E+02   -3.5616881257E-01  -2.8724860756E-02
   5.22709E+02   -3.5616619051E-01  -2.8701516542E-02
   5.22926E+02   -3.5616347483E-01  -2.8678755445E-02
   5.23142E+02   -3.5616078020E-01  -2.8656532054E-02
   5.23359E+02   -3.5615815714E-01  -2.8634839357E-02
   5.23575E+02   -3.5615550100E-01  -2.8613562366E-02
   5.23792E+02   -3.5615302499E-01  -2.8592883104E-02
   5.24009E+02   -3.5615060310E-01  -2.8572610694E-02
   5.24225E+02   -3.5614809927E-01  -2.8552911557E-02
   5.24442E+02   -3.5614565699E-01  -2.8533641775E-02
   5.24658E+02   -3.5614327783E-01  -2.8514972695E-02
   5.24875E+02   -3.5614109299E-01  -2.8496268111E-02
   5.25091E+02   -3.5613864863E-01  -2.8478087200E-02
   5.25308E+02   -3.5613624607E-01  -2.8460447797E-02
   5.25525E+02   -3.5613398339E-01  -2.8442960967E-02
   5.25741E+02   -3.5613237827E-01  -2.8425986944E-02
   5.25958E+02   -3.5613037157E-01  -2.8409569950E-02
   5.26174E+02   -3.5612802698E-01  -2.8394269277E-02
   5.26391E+02   -3.5612649951E-01  -2.8377786727E-02
   5.26607E+02   -3.5612505638E-01  -2.8362055406E-02
   5.26824E+02   -3.5612267427E-01  -2.8344401226E-02
   5.27041E+02   -3.5612025125E-01  -2.8329357556E-02
   5.27257E+02   -3.5611791180E-01  -2.8315839936E-02
   5.27474E+02   -3.5611790176E-01  -2.8301309962E-02
   5.27690E+02   -3.5611583635E-01  -2.8286839610E-02
   5.27907E+02   -3.5611609343E-01  -2.8273652443E-02
   5.28123E+02   -3.5611500420E-01  -2.8260563653E-02
   5.28340E+02   -3.5611425933E-01  -2.8246320430E-02
   5.28557E+02   -3.5611124386E-01  -2.8230593125E-02
   5.28773E+02   -3.5610895495E-01  -2.8219630347E-02
   5.28990E+02   -3.5611372768E-01  -2.8205435179E-02
   5.29206E+02   -3.5610424875E-01  -2.8190444504E-02
   5.29423E+02   -3.5610000167E-01  -2.8178402983E-02
   5.29640E+02   -3.5610364416E-01  -2.8162188914E-02
   5.29856E+02   -3.5610624455E-01  -2.8151736176E-02
   5.30073E+02   -3.5610218353E-01  -2.8144068719E-02
   5.30289E+02   -3.5609681434E-01  -2.8128696128E-02
   5.30506E+02   -3.5609070549E-01  -2.8108078419E-02
   5.30722E+02   -3.5609984975E-01  -2.8100107141E-02
   5.30939E+02   -3.5609771305E-01  -2.8082539819E-02
   5.31156E+02   -3.5610136928E-01  -2.8060041438E-02
   5.31372E+02   -3.5610021589E-01  -2.8058780880E-02
   5.31589E+02   -3.5609065418E-01  -2.8060771945E-02
   5.31805E+02   -3.5608770337E-01  -2.8042319783E-02
   5.32022E+02   -3.5608612277E-01  -2.8017976406E-02
   5.32238E+02   -3.5608057772E-01  -2.8007150655E-02
   5.32455E+02   -3.5606890597E-01  -2.8008501186E-02
   5.32672E+02   -3.5607252030E-01  -2.8016678396E-02
   5.32888E+02   -3.5605885074E-01  -2.7997712730E-02
   5.33105E+02   -3.5605751278E-01  -2.7975566272E-02
   5.33321E+02   -3.5606378516E-01  -2.7977979800E-02
   5.33538E+02   -3.5607703751E-01  -2.7970665881E-02
   5.33754E+02   -3.5610963757E-01  -2.7972526724E-02
   5.33971E+02   -3.5612508829E-01  -2.7964932353E-02
   5.34188E+02   -3.5611466968E-01  -2.7968652353E-02
   5.34404E+02   -3.5608078831E-01  -2.7962285858E-02
   5.34621E+02   -3.5608526871E-01  -2.7920792011E-02
   5.34837E+02   -3.5608478117E-01  -2.7904803668E-02
   5.35054E+02   -3.5604565293E-01  -2.7894848988E-02
   5.35271E+02   -3.5606695686E-01  -2.7892355065E-02
   5.35487E+02   -3.5605908537E-01  -2.7857845831E-02
   5.35704E+02   -3.5607561618E-01  -2.7845342912E-02
   5.35920E+02   -3.5609094728E-01  -2.7809019906E-02
   5.36137E+02   -3.5608745251E-01  -2.7833113815E-02
   5.36353E+02   -3.5609824927E-01  -2.7845266583E-02
   5.36570E+02   -3.5615151256E-01  -2.7813302724E-02
   5.36787E+02   -3.5615940136E-01  -2.7785061539E-02
   5.37003E+02   -3.5615708293E-01  -2.7785611538E-02
   5.37220E+02   -3.5616817945E-01  -2.7793650032E-02
   5.37436E+02   -3.5612730577E-01  -2.7786431051E-02
   5.37653E+02   -3.5613878650E-01  -2.7810792353E-02
   5.37869E+02   -3.5614449204E-01  -2.7766192003E-02
   5.38086E+02   -3.5613732065E-01  -2.7771318036E-02
   5.38303E+02   -3.5611514978E-01  -2.7654791126E-02
   5.38519E+02   -3.5617753100E-01  -2.7652687875E-02
   5.38736E+02   -3.5615715393E-01  -2.7704190030E-02
   5.38952E+02   -3.5610286197E-01  -2.7718496977E-02
   5.39169E+02   -3.5611209014E-01  -2.7756097866E-02
   5.39385E+02   -3.5614160535E-01  -2.7744461597E-02
   5.39602E+02   -3.5612819722E-01  -2.7702375023E-02
   5.39819E+02   -3.5601309226E-01  -2.7589181142E-02
   5.40035E+02   -3.5607539041E-01  -2.7565556364E-02
   5.40252E+02   -3.5605722497E-01  -2.7538453458E-02
   5.40468E+02   -3.5617058516E-01  -2.7701598400E-02
   5.40685E+02   -3.5601940743E-01  -2.7664723111E-02
   5.40902E+02   -3.5606972802E-01  -2.7580594600E-02
   5.41118E+02   -3.5615496011E-01  -2.7596966912E-02
   5.41335E+02   -3.5623602950E-01  -2.7569133568E-02
   5.41551E+02   -3.5633825186E-01  -2.7546917359E-02
   5.41768E+02   -3.5634032482E-01  -2.7536315655E-02
   5.41984E+02   -3.5631443575E-01  -2.7542398352E-02
   5.42201E+02   -3.5610979893E-01  -2.7440591820E-02
   5.42418E+02   -3.5619849108E-01  -2.7490836911E-02
   5.42634E+02   -3.5634280734E-01  -2.7497746976E-02
   5.42851E+02   -3.5649079148E-01  -2.7363749372E-02
   5.43067E+02   -3.5640736618E-01  -2.7420613473E-02
   5.43284E+02   -3.5636151852E-01  -2.7449607201E-02
   5.43500E+02   -3.5634388583E-01  -2.7468664445E-02
   5.43717E+02   -3.5619429397E-01  -2.7574777447E-02
   5.43934E+02   -3.5621093098E-01  -2.7593522774E-02
   5.44150E+02   -3.5628311589E-01  -2.7400010006E-02
   5.44367E+02   -3.5633006570E-01  -2.7269362749E-02
   5.44583E+02   -3.5633949104E-01  -2.7116540780E-02
   5.44800E+02   -3.5620502677E-01  -2.7094455365E-02
   5.45016E+02   -3.5652823322E-01  -2.7348627267E-02
   5.45233E+02   -3.5644639597E-01  -2.7174944690E-02
   5.45450E+02   -3.5642908709E-01  -2.7335632682E-02
   5.45666E+02   -3.5632349391E-01  -2.7087437723E-02
   5.45883E+02   -3.5648366530E-01  -2.6846635585E-02
   5.46099E+02   -3.5653962628E-01  -2.7373657358E-02
   5.46316E+02   -3.5638823313E-01  -2.7130346383E-02
   5.46533E+02   -3.5643027169E-01  -2.6957530987E-02
   5.46749E+02   -3.5613294135E-01  -2.7382180214E-02
   5.46966E+02   -3.5591035999E-01  -2.7121879092E-02
   5.47182E+02   -3.5588941345E-01  -2.7383129293E-02
   5.47399E+02   -3.5604874428E-01  -2.7090136419E-02
   5.47615E+02   -3.5620887177E-01  -2.7026534505E-02
   5.47832E+02   -3.5633695586E-01  -2.7148146812E-02
   5.48049E+02   -3.5655018055E-01  -2.7278942624E-02
   5.48265E+02   -3.5639118344E-01  -2.7037820118E-02
   5.48482E+02   -3.5642079032E-01  -2.7331771050E-02
   5.48698E+02   -3.5652537697E-01  -2.7559899931E-02
   5.48915E+02   -3.5644279956E-01  -2.7247078932E-02
   5.49131E+02   -3.5647766563E-01  -2.7019076708E-02
   5.49348E+02   -3.5632254067E-01  -2.6702761549E-02
   5.49565E+02   -3.5610053392E-01  -2.6627454880E-02
   5.49781E+02   -3.5593038612E-01  -2.6787815632E-02
   5.49998E+02   -3.5596637668E-01  -2.7203943682E-02
   5.50214E+02   -3.5621692619E-01  -2.7256194217E-02
   5.50431E+02   -3.5598205261E-01  -2.6945033881E-02
   5.50647E+02   -3.5598132992E-01  -2.6821412983E-02
   5.50864E+02   -3.5562265370E-01  -2.7286959012E-02
   5.51081E+02   -3.5569411418E-01  -2.7131822658E-02
   5.51297E+02   -3.5539112366E-01  -2.7317919071E-02
   5.51514E+02   -3.5545785986E-01  -2.7273448846E-02
   5.51730E+02   -3.5572678815E-01  -2.7434346313E-02
   5.51947E+02   -3.5575623473E-01  -2.7224193021E-02
   5.52164E+02   -3.5600172250E-01  -2.7897749183E-02
   5.52380E+02   -3.5620932380E-01  -2.7833880735E-02
   5.52597E+02   -3.5693922210E-01  -2.7457358379E-02
   5.52813E+02   -3.5630275041E-01  -2.7245655856E-02
   5.53030E+02   -3.5638552062E-01  -2.6846625974E-02
   5.53246E+02   -3.5670987189E-01  -2.7421737519E-02
   5.53463E+02   -3.5645569065E-01  -2.7309852096E-02
   5.53680E+02   -3.5635540537E-01  -2.6847875955E-02
   5.53896E+02   -3.5610329492E-01  -2.6232229834E-02
   5.54113E+02   -3.5711595636E-01  -2.6647067566E-02
   5.54329E+02   -3.5746831010E-01  -2.6877512641E-02
   5.54546E+02   -3.5696853760E-01  -2.7226073660E-02
   5.54762E+02   -3.5655201634E-01  -2.7126619250E-02
   5.54979E+02   -3.5675424215E-01  -2.7541149223E-02
   5.55196E+02   -3.5718427983E-01  -2.7612571053E-02
   5.55412E+02   -3.5623282092E-01  -2.7967410656E-02
   5.55629E+02   -3.5531304384E-01  -2.8526229747E-02
   5.55845E+02   -3.5614685087E-01  -2.7305580752E-02
   5.56062E+02   -3.5596432426E-01  -2.6716827983E-02
   5.56279E+02   -3.5649609352E-01  -2.6536785557E-02
   5.56495E+02   -3.5697456973E-01  -2.5676919992E-02
   5.56712E+02   -3.5552443181E-01  -2.5644482789E-02
   5.56928E+02   -3.5498869931E-01  -2.5991348015E-02
   5.57145E+02   -3.5594244702E-01  -2.6426350088E-02
   5.57361E+02   -3.5600818221E-01  -2.5739120938E-02
   5.57578E+02   -3.5572754868E-01  -2.5419541638E-02
   5.57795E+02   -3.5602089013E-01  -2.4920924373E-02
   5.58011E+02   -3.5589656720E-01  -2.6451626924E-02
   5.58228E+02   -3.5549911439E-01  -2.6800691159E-02
   5.58444E+02   -3.5592679210E-01  -2.6190102834E-02
   5.58661E+02   -3.5700123493E-01  -2.6773844919E-02
   5.58877E+02   -3.5691717884E-01  -2.7057683505E-02
   5.59094E+02   -3.5592946934E-01  -2.7673751245E-02
   5.59311E+02   -3.5532781081E-01  -2.7825688160E-02
   5.59527E+02   -3.5604475423E-01  -2.6309763028E-02
   5.59744E+02   -3.5580234028E-01  -2.7839275888E-02
   5.59960E+02   -3.5486536118E-01  -2.6900271692E-02
   5.60177E+02   -3.5507191304E-01  -2.7137511001E-02
   5.60393E+02   -3.5472283082E-01  -2.7986702331E-02
   5.60610E+02   -3.5555870476E-01  -2.8753196391E-02
   5.60827E+02   -3.5566049441E-01  -2.7853374785E-02
   5.61043E+02   -3.5679527393E-01  -2.7948596193E-02
   5.61260E+02   -3.5675763557E-01  -2.7219226222E-02
   5.61476E+02   -3.5669430847E-01  -2.7306679093E-02
   5.61693E+02   -3.5576116107E-01  -2.7163509036E-02
   5.61910E+02   -3.5731626212E-01  -2.7509147980E-02
   5.62126E+02   -3.5853655130E-01  -2.7393722467E-02
   5.62343E+02   -3.5578836296E-01  -2.8620953982E-02
   5.62559E+02   -3.5597952753E-01  -2.7585327510E-02
   5.62776E+02   -3.5510666290E-01  -2.8917698546E-02
   5.62992E+02   -3.5247166222E-01  -2.5004426637E-02
   5.63209E+02   -3.5397715715E-01  -2.4304666003E-02
   5.63426E+02   -3.5518827789E-01  -2.4795158399E-02
   5.63642E+02   -3.5617106395E-01  -2.5841608696E-02
   5.63859E+02   -3.5556871311E-01  -2.5946169495E-02
   5.64075E+02   -3.5386856780E-01  -2.5173974318E-02
   5.64292E+02   -3.5435313372E-01  -2.5079562019E-02
   5.64508E+02   -3.5513386628E-01  -2.4594782916E-02
   5.64725E+02   -3.5558269441E-01  -2.5768842226E-02
   5.64942E+02   -3.5616932760E-01  -2.6128897597E-02
   5.65158E+02   -3.5649647029E-01  -2.4938254766E-02
   5.65375E+02   -3.5760808574E-01  -2.6852936238E-02
   5.65591E+02   -3.5544181642E-01  -2.9003586652E-02
   5.65808E+02   -3.5477841510E-01  -2.8515974150E-02
   5.66024E+02   -3.5669426191E-01  -2.8668241992E-02
   5.66241E+02   -3.5640476360E-01  -2.7409093420E-02
   5.66458E+02   -3.5540210442E-01  -2.8940505340E-02
   5.66674E+02   -3.5630217866E-01  -2.7456105659E-02
   5.66891E+02   -3.5619859413E-01  -2.8162917847E-02
   5.67107E+02   -3.5494545861E-01  -2.6531263218E-02
   5.67324E+02   -3.5674908587E-01  -2.4296425609E-02
   5.67541E+02   -3.5795280557E-01  -2.5646537271E-02
   5.67757E+02   -3.5733932777E-01  -2.5813704380E-02
   5.67974E+02   -3.5589492639E-01  -2.6377859096E-02
   5.68190E+02   -3.5541150745E-01  -2.7658732758E-02
   5.68407E+02   -3.5685283191E-01  -2.5785207394E-02
   5.68623E+02   -3.5756213941E-01  -2.6547895826E-02
   5.68840E+02   -3.5626780802E-01  -3.0345562132E-02
   5.69057E+02   -3.5750374793E-01  -2.9625001702E-02
   5.69273E+02   -3.5561630667E-01  -3.1150974023E-02
   5.69490E+02   -3.5572582832E-01  -2.6858785667E-02
   5.69706E+02   -3.5525014601E-01  -2.5984286878E-02
   5.69923E+02   -3.5705506706E-01  -2.6704454743E-02
   5.70139E+02   -3.5391325830E-01  -2.8578410399E-02
   5.70356E+02   -3.5466708838E-01  -2.8230637901E-02
   5.70573E+02   -3.5391113363E-01  -2.2889957400E-02
   5.70789E+02   -3.5362874240E-01  -2.2386732934E-02
   5.71006E+02   -3.5414759807E-01  -2.1831293410E-02
   5.71222E+02   -3.5418070213E-01  -2.2767391328E-02
   5.71439E+02   -3.5357144978E-01  -2.4352495449E-02
   5.71655E+02   -3.5611857642E-01  -2.5730464991E-02
   5.71872E+02   -3.5477429385E-01  -2.6523072562E-02
   5.72089E+02   -3.5538557949E-01  -2.5897574759E-02
   5.72305E+02   -3.5467087356E-01  -2.3801613004E-02
   5.72522E+02   -3.5640240706E-01  -2.4867020496E-02
   5.72738E+02   -3.5578570499E-01  -2.7214504074E-02
   5.72955E+02   -3.5839489786E-01  -2.7332464035E-02
   5.73172E+02   -3.6058233326E-01  -2.8600218591E-02
   5.73388E+02   -3.5722818275E-01  -2.8904554185E-02
   5.73605E+02   -3.5738624500E-01  -3.0447238799E-02
   5.73821E+02   -3.5344709666E-01  -2.9656993310E-02
   5.74038E+02   -3.5309534897E-01  -3.0860016186E-02
   5.74254E+02   -3.5343006444E-01  -3.1535379688E-02
   5.74471E+02   -3.5261758947E-01  -3.0374042951E-02
   5.74688E+02   -3.5213258894E-01  -2.5719664062E-02
   5.74904E+02   -3.5428133012E-01  -2.5963108046E-02
   5.75121E+02   -3.5210586322E-01  -2.5035561744E-02
   5.75337E+02   -3.5408405979E-01  -2.3526158515E-02
   5.75554E+02   -3.5659642194E-01  -2.4238743636E-02
   5.75770E+02   -3.5257819004E-01  -2.5079639990E-02
   5.75987E+02   -3.5359797014E-01  -2.6845192549E-02
   5.76204E+02   -3.5456250874E-01  -3.1731593060E-02
   5.76420E+02   -3.5374168281E-01  -2.6485695927E-02
   5.76637E+02   -3.5964596275E-01  -2.4002523300E-02
   5.76853E+02   -3.5809753496E-01  -2.7683612083E-02
   5.77070E+02   -3.5622189280E-01  -2.6087707771E-02
   5.77286E+02   -3.5659976159E-01  -2.7354279020E-02
   5.77503E+02   -3.5765572136E-01  -2.6568238003E-02
   5.77720E+02   -3.5654870850E-01  -2.5708718462E-02
   5.77936E+02   -3.5401536079E-01  -2.5065110809E-02
   5.78153E+02   -3.5134773833E-01  -2.9125491072E-02
   5.78369E+02   -3.5372238608E-01  -2.4257932165E-02
   5.78586E+02   -3.5511120324E-01  -2.0809697399E-02
   5.78803E+02   -3.5947205381E-01  -2.8663021403E-02
   5.79019E+02   -3.6085906731E-01  -2.7425769586E-02
   5.79236E+02   -3.5914830881E-01  -3.1409797197E-02
   5.79452E+02   -3.5565112336E-01  -3.1360184167E-02
   5.79669E+02   -3.6092013718E-01  -2.7144434063E-02
   5.79885E+02   -3.5857531401E-01  -2.8807701983E-02
   5.80102E+02   -3.5743278758E-01  -3.2859508589E-02
   5.80319E+02   -3.5905998301E-01  -2.9136031585E-02
   5.80535E+02   -3.5687186228E-01  -2.5088269110E-02
   5.80752E+02   -3.5748752138E-01  -2.9092192866E-02
   5.80968E+02   -3.5583011490E-01  -2.7845834259E-02
   5.81185E+02   -3.5751523715E-01  -2.4939684736E-02
   5.81401E+02   -3.5275130102E-01  -2.1215488055E-02
   5.81618E+02   -3.5423761930E-01  -2.3483843792E-02
   5.81835E+02   -3.5328565356E-01  -2.1749805164E-02
   5.82051E+02   -3.5665634177E-01  -2.2916065935E-02
   5.82268E+02   -3.6086648141E-01  -2.4722923680E-02
   5.82484E+02   -3.5938094147E-01  -2.3583241430E-02
   5.82701E+02   -3.6026043315E-01  -2.2789436732E-02
   5.82917E+02   -3.6161377640E-01  -2.4540796446E-02
   5.83134E+02   -3.6376878966E-01  -2.1874340857E-02
   5.83351E+02   -3.6254991676E-01  -2.1882393837E-02
   5.83567E+02   -3.5846414657E-01  -1.9674888041E-02
   5.83784E+02   -3.5660792607E-01  -1.8097578122E-02
   5.84000E+02   -3.5495618282E-01  -2.1555579316E-02
   5.84217E+02   -3.5404456194E-01  -2.5423285994E-02
   5.84434E+02   -3.5354305576E-01  -2.4739854847E-02
   5.84650E+02   -3.5362967131E-01  -2.4266754434E-02
   5.84867E+02   -3.5364277209E-01  -2.7413361141E-02
   5.85083E+02   -3.5355678183E-01  -2.6939577552E-02
   5.85300E+02   -3.5405549552E-01  -2.6253461536E-02
   5.85516E+02   -3.5499297946E-01  -3.0094000921E-02
   5.85733E+02   -3.5666006521E-01  -3.3511007746E-02
   5.85950E+02   -3.5848940815E-01  -3.1921871186E-02
   5.86166E+02   -3.6251700645E-01  -2.9697411692E-02
   5.86383E+02   -3.6371312198E-01  -2.9690896016E-02
   5.86599E+02   -3.6155507560E-01  -2.7067281224E-02
   5.86816E+02   -3.6022511616E-01  -2.8801750479E-02
   5.87032E+02   -3.5934765753E-01  -2.8021865967E-02
   5.87249E+02   -3.6079540150E-01  -2.6887597117E-02
   5.87466E+02   -3.5666845369E-01  -2.8689103749E-02
   5.87682E+02   -3.5337197847E-01  -2.9851398266E-02
   5.87899E+02   -3.5429581794E-01  -2.8141440177E-02
   5.88115E+02   -3.5286184652E-01  -3.0364998900E-02
   5.88332E+02   -3.5748974789E-01  -2.6690694673E-02
   5.88549E+02   -3.5582568799E-01  -2.3869220054E-02
   5.88765E+02   -3.5743011489E-01  -2.2647754659E-02
   5.88982E+02   -3.5685796919E-01  -2.6546238890E-02
   5.89198E+02   -3.5895152609E-01  -2.2603197378E-02
   5.89415E+02   -3.5734559197E-01  -1.9012431804E-02
   5.89631E+02   -3.5847690870E-01  -2.2933048402E-02
   5.89848E+02   -3.6074953452E-01  -2.4527093131E-02
   5.90065E+02   -3.5563281013E-01  -2.0499746994E-02
   5.90281E+02   -3.5900062064E-01  -2.0435466852E-02
   5.90498E+02   -3.6066871468E-01  -2.4261754074E-02
   5.90714E+02   -3.5932201544E-01  -2.3085431455E-02
   5.90931E+02   -3.5519070878E-01  -3.0647431875E-02
   5.91147E+02   -3.5383927892E-01  -2.7348613027E-02
   5.91364E+02   -3.5154004053E-01  -2.2709743163E-02
   5.91581E+02   -3.5412039732E-01  -2.6570921576E-02
   5.91797E+02   -3.5653330113E-01  -2.5938831276E-02
   5.92014E+02   -3.5758035006E-01  -2.5112812450E-02
   5.92230E+02   -3.5656967127E-01  -2.4373720973E-02
   5.92447E+02   -3.5621920805E-01  -2.5579582680E-02
   5.92663E+02   -3.5798522539E-01  -2.4054923555E-02
   5.92880E+02   -3.5947219635E-01  -2.7528602464E-02
   5.93097E+02   -3.5387383700E-01  -2.5219939516E-02
   5.93313E+02   -3.5461617468E-01  -2.0267339610E-02
   5.93530E+02   -3.5374298134E-01  -2.4883063414E-02
   5.93746E+02   -3.5279949969E-01  -2.6550933002E-02
   5.93963E+02   -3.5658309186E-01  -2.7311959132E-02
   5.94180E+02   -3.5423178657E-01  -2.7994059320E-02
   5.94396E+02   -3.5237271197E-01  -2.6590355372E-02
   5.94613E+02   -3.5440579920E-01  -2.5707079238E-02
   5.94829E+02   -3.5240445147E-01  -2.5948125995E-02
   5.95046E+02   -3.5283124705E-01  -2.1606206280E-02
   5.95262E+02   -3.5358463837E-01  -2.0525674511E-02
   5.95479E+02   -3.5328195812E-01  -2.1162626800E-02
   5.95696E+02   -3.5362059718E-01  -2.2282749171E-02
   5.95912E+02   -3.5726873381E-01  -2.1529122959E-02
   5.96129E+02   -3.5713112335E-01  -2.2962966688E-02
   5.96345E+02   -3.6023013503E-01  -2.3225437435E-02
   5.96562E+02   -3.5821489305E-01  -2.4412342612E-02
   5.96778E+02   -3.5580957436E-01  -2.4539490096E-02
   5.96995E+02   -3.5639272104E-01  -2.6695469287E-02
   5.97212E+02   -3.5480933337E-01  -2.7683115516E-02
   5.97428E+02   -3.5545303927E-01  -2.5753011037E-02
   5.97645E+02   -3.5489038309E-01  -2.5183606647E-02
   5.97861E+02   -3.5612647095E-01  -2.5899589357E-02
   5.98078E+02   -3.5381034013E-01  -2.7173136814E-02
   5.98294E+02   -3.5437952929E-01  -2.8611210401E-02
   5.98511E+02   -3.5435816710E-01  -2.9458462710E-02
   5.98728E+02   -3.5388574451E-01  -2.8950755808E-02
   5.98944E+02   -3.5414219200E-01  -2.8486737400E-02
   5.99161E+02   -3.5479575189E-01  -2.3637646587E-02
   5.99377E+02   -3.5411354744E-01  -2.3330175476E-02
   5.99594E+02   -3.5696714542E-01  -2.5005692107E-02
   5.99811E+02   -3.5534241868E-01  -2.5667253687E-02
   6.00027E+02   -3.5576655087E-01  -2.4875751334E-02
   6.00244E+02   -3.5564114153E-01  -2.1016410378E-02
   6.00460E+02   -3.5734682968E-01  -2.2380888180E-02
   6.00677E+02   -3.5623218872E-01  -2.1746747828E-02
   6.00893E+02   -3.5741542114E-01  -2.5144047697E-02
   6.01110E+02   -3.5678429079E-01  -2.5830497430E-02
   6.01327E+02   -3.5548468431E-01  -2.4165974156E-02
   6.01543E+02   -3.5592484940E-01  -2.5306159658E-02
   6.01760E+02   -3.5721457913E-01  -2.5798861396E-02
   6.01976E+02   -3.5775941872E-01  -2.5942506295E-02
   6.02193E+02   -3.5669734946E-01  -2.7147127705E-02
   6.02409E+02   -3.5508409813E-01  -2.5174955320E-02
   6.02626E+02   -3.5618432155E-01  -2.3723070742E-02
   6.02843E+02   -3.5628032917E-01  -2.4348913751E-02
   6.03059E+02   -3.5547677125E-01  -2.3046009742E-02
   6.03276E+02   -3.5637076473E-01  -2.4391753115E-02
